model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5433,0.4365,0.4048,0.3147,0.4028,0.315,0.0317,0.1218,0.0337,0.1215,0.9786,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9539,0.4206,0.4048,0.3288,0.4031,0.3287,0.0159,0.0918,0.0175,0.0919,0.9786,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0687,0.5317,0.6349,0.5006,0.6321,0.5047,0.1032,0.0312,0.1004,0.0271,0.9786,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9916,0.3333,0.1825,0.2608,0.184,0.2519,0.1508,0.0726,0.1493,0.0814,0.9786,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0901,0.373,0.4206,0.3215,0.4188,0.3355,0.0476,0.0515,0.0458,0.0375,0.9786,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6364,0.3175,0.4762,0.2495,0.4717,0.2655,0.1587,0.068,0.1542,0.052,0.9786,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3989,0.373,0.3571,0.3858,0.3578,0.3879,0.0159,0.0127,0.0152,0.0149,0.9786,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.057,0.4127,0.5476,0.3583,0.5439,0.3729,0.1349,0.0544,0.1312,0.0398,0.9786,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5647,0.2937,0.2937,0.3459,0.2948,0.3477,0.0,0.0523,0.0012,0.054,0.9786,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5779,0.3254,0.3333,0.3019,0.3327,0.3053,0.0079,0.0235,0.0073,0.0201,0.9786,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2425,0.3492,0.3889,0.3438,0.388,0.3471,0.0397,0.0054,0.0388,0.0021,0.9786,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.631,0.254,0.3254,0.2244,0.3235,0.2347,0.0714,0.0296,0.0695,0.0192,0.9786,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1144,0.3889,0.4762,0.4386,0.4753,0.4365,0.0873,0.0497,0.0865,0.0476,0.9786,0.0794
