model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.3888,0.8059,0.7995,0.8074,0.8002,0.8074,0.0064,0.0015,0.0057,0.0015,0.9073,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3245,0.8084,0.7995,0.8205,0.8014,0.8204,0.0089,0.012,0.007,0.0119,0.9073,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1114,0.8978,1.0,0.896,0.9904,0.8964,0.1022,0.0019,0.0926,0.0015,0.9073,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9089,0.7854,0.8646,0.712,0.8506,0.7139,0.0792,0.0735,0.0652,0.0715,0.9073,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5166,0.4381,0.3321,0.4757,0.3452,0.4737,0.106,0.0376,0.0929,0.0356,0.9073,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2054,0.6335,0.5785,0.6342,0.5836,0.6328,0.0549,0.0007,0.0499,0.0006,0.9073,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5988,0.7548,0.8557,0.7602,0.8469,0.7613,0.1009,0.0054,0.0921,0.0065,0.9073,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.371,0.6309,0.8646,0.7252,0.8518,0.7267,0.2337,0.0943,0.2209,0.0958,0.9073,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8157,0.4176,0.6232,0.3649,0.5996,0.3688,0.2056,0.0527,0.182,0.0488,0.9073,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0048,0.7011,0.5939,0.6793,0.6017,0.6783,0.1073,0.0219,0.0994,0.0228,0.9073,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1991,0.2708,0.576,0.3017,0.5508,0.3047,0.3052,0.031,0.2801,0.034,0.9073,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1654,0.7037,0.645,0.702,0.6501,0.7002,0.0587,0.0017,0.0536,0.0035,0.9073,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5169,0.7778,0.7893,0.7863,0.789,0.7861,0.0115,0.0085,0.0112,0.0083,0.9073,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.126,0.8072,0.8646,0.8107,0.8597,0.8113,0.0575,0.0035,0.0525,0.0042,0.9073,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4094,0.9183,1.0,0.8891,0.9897,0.8894,0.0817,0.0292,0.0715,0.0289,0.9073,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0652,0.9068,0.9336,0.9025,0.9306,0.9015,0.0268,0.0043,0.0238,0.0053,0.9073,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5263,0.8135,0.7982,0.7886,0.7973,0.7885,0.0153,0.0249,0.0162,0.0251,0.9073,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3492,0.8314,0.7982,0.8392,0.8019,0.8384,0.0332,0.0078,0.0295,0.0069,0.9073,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1943,0.8301,0.7599,0.7935,0.7629,0.7926,0.0702,0.0366,0.0672,0.0376,0.9073,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7022,0.8263,0.7982,0.8373,0.8018,0.8365,0.0281,0.011,0.0245,0.0102,0.9073,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2016,0.5121,0.4891,0.508,0.4909,0.5083,0.023,0.0041,0.0212,0.0038,0.9073,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2564,0.9042,0.9706,0.9009,0.9641,0.9002,0.0664,0.0033,0.0599,0.004,0.9073,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1281,0.7625,0.8646,0.7278,0.8521,0.7291,0.1022,0.0346,0.0896,0.0334,0.9073,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6961,0.825,0.9042,0.8308,0.8974,0.8311,0.0792,0.0058,0.0724,0.0061,0.9073,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.701,0.8072,0.7982,0.8061,0.7989,0.8058,0.0089,0.001,0.0082,0.0014,0.9073,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6862,0.8825,1.0,0.8286,0.9844,0.8313,0.1175,0.0539,0.1019,0.0512,0.9073,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3492,0.834,0.7982,0.8392,0.8019,0.8384,0.0358,0.0053,0.032,0.0044,0.9073,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8757,0.7497,0.9706,0.7615,0.9514,0.7635,0.2209,0.0118,0.2017,0.0138,0.9073,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0954,0.9004,1.0,0.898,0.9906,0.8984,0.0996,0.0024,0.0902,0.002,0.9073,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2355,0.9055,1.0,0.8947,0.9903,0.895,0.0945,0.0107,0.0848,0.0104,0.9073,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5242,0.8148,0.7982,0.795,0.7979,0.7948,0.0166,0.0198,0.0169,0.02,0.9073,0.0128
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6055,0.8135,0.9706,0.8257,0.9574,0.8276,0.1571,0.0121,0.1438,0.0141,0.9073,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5627,0.8084,0.7982,0.7482,0.7936,0.7487,0.0102,0.0602,0.0148,0.0598,0.9073,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0394,0.8059,0.7982,0.8074,0.799,0.807,0.0077,0.0016,0.0068,0.0011,0.9073,0.0128
