model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4546,0.683,0.6566,0.686,0.6606,0.686,0.0264,0.0029,0.0225,0.0029,0.8653,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1028,0.6943,0.6792,0.6451,0.6751,0.6485,0.0151,0.0492,0.0192,0.0458,0.8653,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7495,0.7057,0.634,0.7244,0.6462,0.7246,0.0717,0.0188,0.0595,0.019,0.8653,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0873,0.4226,0.1321,0.3649,0.1629,0.3611,0.2906,0.0578,0.2597,0.0615,0.8653,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2284,0.4642,0.1887,0.4087,0.2173,0.4013,0.2755,0.0555,0.2468,0.0629,0.8653,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7795,0.6453,0.5208,0.6717,0.5406,0.6682,0.1245,0.0264,0.1047,0.023,0.8653,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3069,0.6075,0.4981,0.5562,0.5056,0.554,0.1094,0.0513,0.1019,0.0536,0.8653,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8406,0.5321,0.5774,0.6185,0.5832,0.6208,0.0453,0.0864,0.0511,0.0887,0.8653,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.322,0.4642,0.4491,0.4644,0.4508,0.4619,0.0151,0.0002,0.0134,0.0022,0.8653,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1742,0.2981,0.0226,0.3104,0.0605,0.3038,0.2755,0.0123,0.2376,0.0057,0.8653,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7784,0.234,0.1094,0.2551,0.1283,0.2498,0.1245,0.0211,0.1056,0.0159,0.8653,0.0377
