model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0823,0.7101,0.7479,0.6423,0.739,0.6447,0.0378,0.0678,0.0289,0.0653,0.914,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1425,0.8529,0.979,0.6253,0.9495,0.636,0.1261,0.2276,0.0965,0.217,0.914,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2633,0.7647,0.6555,0.5722,0.6484,0.5737,0.1092,0.1925,0.1163,0.191,0.914,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4238,0.6429,0.8193,0.6301,0.8037,0.6375,0.1765,0.0128,0.1608,0.0053,0.914,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4747,0.5966,0.6092,0.6666,0.6139,0.6636,0.0126,0.07,0.0173,0.0669,0.914,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3799,0.6134,0.8193,0.5984,0.801,0.6069,0.2059,0.0151,0.1876,0.0066,0.914,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3487,0.4832,0.6303,0.5243,0.6213,0.5262,0.1471,0.0412,0.1381,0.043,0.914,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1314,0.4454,0.2521,0.4744,0.2708,0.4696,0.1933,0.029,0.1746,0.0242,0.914,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.306,0.6345,0.7269,0.6445,0.72,0.6465,0.0924,0.01,0.0855,0.012,0.914,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4032,0.5588,0.8403,0.5394,0.8155,0.5511,0.2815,0.0194,0.2566,0.0077,0.914,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3463,0.4412,0.4328,0.4688,0.4357,0.4672,0.0084,0.0277,0.0054,0.026,0.914,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3061,0.3824,0.479,0.4877,0.4796,0.4861,0.0966,0.1053,0.0972,0.1037,0.914,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3035,0.5672,0.479,0.4845,0.4797,0.4869,0.0882,0.0827,0.0876,0.0804,0.914,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.558,0.3908,0.3613,0.5246,0.3751,0.521,0.0294,0.1338,0.0157,0.1302,0.914,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5702,0.2605,0.3908,0.4871,0.399,0.4864,0.1303,0.2266,0.1385,0.2259,0.914,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5228,0.4118,0.1387,0.5314,0.1715,0.5204,0.2731,0.1196,0.2403,0.1087,0.914,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3569,0.3067,0.3866,0.499,0.3962,0.4989,0.0798,0.1923,0.0895,0.1921,0.914,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5426,0.3277,0.5756,0.548,0.5737,0.5532,0.2479,0.2203,0.246,0.2254,0.914,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4772,0.2479,0.6639,0.4865,0.6496,0.4985,0.416,0.2386,0.4017,0.2506,0.914,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4037,0.2605,0.416,0.4558,0.4195,0.4572,0.1555,0.1953,0.159,0.1967,0.914,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2816,0.2437,0.0,0.4275,0.0355,0.413,0.2437,0.1838,0.2082,0.1693,0.914,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5954,0.4664,0.521,0.485,0.5181,0.4871,0.0546,0.0186,0.0517,0.0207,0.914,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5678,0.4202,0.3613,0.5105,0.3739,0.5075,0.0588,0.0903,0.0463,0.0873,0.914,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3187,0.2185,0.1387,0.5038,0.1689,0.4899,0.0798,0.2853,0.0496,0.2714,0.914,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0796,0.6891,0.5714,0.6069,0.5745,0.6066,0.1176,0.0822,0.1146,0.0825,0.914,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3982,0.6176,0.7479,0.5775,0.7337,0.583,0.1303,0.0401,0.1161,0.0346,0.914,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1988,0.6807,0.7269,0.5912,0.7155,0.5949,0.0462,0.0895,0.0349,0.0857,0.914,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2974,0.6597,0.8866,0.5934,0.8621,0.6021,0.2269,0.0663,0.2024,0.0576,0.914,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1512,0.8487,0.979,0.5721,0.9452,0.586,0.1303,0.2766,0.0964,0.2628,0.914,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2018,0.4328,0.3235,0.4399,0.3336,0.4403,0.1092,0.0072,0.0992,0.0075,0.914,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2769,0.7143,0.7689,0.5284,0.7488,0.5356,0.0546,0.1859,0.0345,0.1787,0.914,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2277,0.6639,0.6807,0.6114,0.675,0.6149,0.0168,0.0525,0.0111,0.049,0.914,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0952,0.8697,0.979,0.5808,0.9458,0.5927,0.1092,0.289,0.076,0.2771,0.914,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2464,0.7689,0.8697,0.6141,0.8484,0.6214,0.1008,0.1548,0.0795,0.1475,0.914,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3474,0.6807,0.7269,0.595,0.7159,0.5991,0.0462,0.0857,0.0352,0.0816,0.914,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0445,0.6303,0.7101,0.5312,0.6953,0.5386,0.0798,0.099,0.0651,0.0916,0.914,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2554,0.4244,0.1807,0.4874,0.2061,0.4757,0.2437,0.063,0.2183,0.0513,0.914,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1439,0.7017,0.8193,0.6755,0.8074,0.6809,0.1176,0.0261,0.1057,0.0207,0.914,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2857,0.542,0.7479,0.5375,0.7304,0.5446,0.2059,0.0045,0.1884,0.0026,0.914,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3708,0.479,0.5756,0.5256,0.5718,0.5306,0.0966,0.0466,0.0928,0.0516,0.914,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2547,0.7731,0.979,0.6099,0.9482,0.6209,0.2059,0.1632,0.1751,0.1522,0.914,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0195,0.8613,0.979,0.6011,0.9474,0.612,0.1176,0.2603,0.0861,0.2493,0.914,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2153,0.6765,0.7269,0.5977,0.7161,0.6014,0.0504,0.0787,0.0396,0.0751,0.914,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0014,0.8487,0.979,0.5828,0.9459,0.5946,0.1303,0.266,0.0972,0.2542,0.914,0.042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3578,0.6597,0.7269,0.5668,0.7136,0.5726,0.0672,0.0929,0.054,0.087,0.914,0.042
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0163,0.8739,0.979,0.6093,0.9481,0.62,0.105,0.2647,0.0742,0.254,0.914,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0113,0.8529,0.979,0.5905,0.9466,0.602,0.1261,0.2624,0.0936,0.251,0.914,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1481,0.6429,0.5714,0.5618,0.5707,0.563,0.0714,0.081,0.0721,0.0798,0.914,0.042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1732,0.7185,0.7269,0.5859,0.7152,0.591,0.0084,0.1325,0.0033,0.1275,0.914,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0581,0.6807,0.6176,0.5919,0.6154,0.5913,0.063,0.0888,0.0653,0.0893,0.914,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2401,0.6429,0.7479,0.5711,0.7331,0.576,0.105,0.0717,0.0902,0.0669,0.914,0.042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0589,0.6975,0.479,0.568,0.4864,0.5651,0.2185,0.1295,0.2111,0.1324,0.914,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1836,0.6765,0.7773,0.5638,0.7594,0.5695,0.1008,0.1126,0.083,0.107,0.914,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1801,0.6891,0.6807,0.6106,0.675,0.6145,0.0084,0.0785,0.0141,0.0746,0.914,0.042
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1771,0.6807,0.6807,0.6011,0.6742,0.6054,0.0,0.0796,0.0065,0.0753,0.914,0.042
