model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.5876,0.683,0.1119,0.6734,0.3306,0.6734,0.5711,0.0097,0.3525,0.0097,0.6106,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.5876,0.6943,0.1119,0.6734,0.3306,0.6734,0.5824,0.021,0.3638,0.021,0.6106,0.0038
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.5876,0.7057,0.1119,0.6734,0.3306,0.6734,0.5938,0.0323,0.3751,0.0323,0.6106,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.2416,0.4226,0.1119,0.5346,0.2771,0.536,0.3107,0.112,0.1456,0.1134,0.6106,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,34.2971,0.4642,0.0,0.4958,0.1931,0.4958,0.4642,0.0317,0.2711,0.0317,0.6106,0.0038
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,4.7505,0.6453,0.0,0.6055,0.2358,0.6055,0.6453,0.0397,0.4095,0.0397,0.6106,0.0038
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-57.3173,0.6075,0.1119,0.7059,0.3432,0.7059,0.4957,0.0984,0.2643,0.0984,0.6106,0.0038
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,4.7505,0.5321,0.0,0.6055,0.2358,0.6055,0.5321,0.0735,0.2963,0.0735,0.6106,0.0038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-11.6143,0.4642,0.0,0.5674,0.221,0.5674,0.4642,0.1033,0.2432,0.1033,0.6106,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,99.414,0.2981,0.0,0.3577,0.1393,0.3577,0.2981,0.0596,0.1588,0.0596,0.6106,0.0038
