model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.301,0.7185,0.8361,0.7143,0.8208,0.7143,0.1176,0.0042,0.1023,0.0042,0.8738,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0394,0.7185,0.8361,0.6913,0.8181,0.6931,0.1176,0.0272,0.0996,0.0254,0.8738,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.0532,0.6891,0.7059,0.7169,0.7072,0.7166,0.0168,0.0278,0.0182,0.0275,0.8738,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0449,0.4076,0.4244,0.348,0.4149,0.3493,0.0168,0.0596,0.0073,0.0583,0.8738,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4394,0.4244,0.3277,0.3474,0.3304,0.3486,0.0966,0.077,0.094,0.0758,0.8738,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6029,0.605,0.7059,0.6745,0.702,0.6752,0.1008,0.0695,0.097,0.0702,0.8738,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3719,0.5462,0.584,0.5269,0.577,0.528,0.0378,0.0193,0.0307,0.0182,0.8738,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0294,0.5504,0.7143,0.6162,0.7023,0.6196,0.1639,0.0658,0.1519,0.0691,0.8738,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5393,0.4244,0.4412,0.3982,0.4356,0.3968,0.0168,0.0262,0.0112,0.0275,0.8738,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2711,0.2479,0.0798,0.2469,0.1002,0.2411,0.1681,0.001,0.1477,0.0068,0.8738,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4154,0.2437,0.2437,0.2088,0.2401,0.2149,0.0,0.0349,0.0036,0.0288,0.8738,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.307,0.2353,0.0,0.272,0.033,0.2617,0.2353,0.0367,0.2023,0.0264,0.8738,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3685,0.2479,0.0798,0.2754,0.1037,0.2688,0.1681,0.0275,0.1442,0.0209,0.8738,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8496,0.4706,0.4706,0.5019,0.4743,0.4999,0.0,0.0313,0.0037,0.0293,0.8738,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3738,0.3613,0.3277,0.4918,0.3473,0.4832,0.0336,0.1305,0.014,0.1219,0.8738,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.8287,0.4748,0.6345,0.4754,0.6147,0.4781,0.1597,0.0006,0.1399,0.0033,0.8738,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5032,0.6807,0.6975,0.693,0.6968,0.6923,0.0168,0.0123,0.0162,0.0117,0.8738,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0328,0.4118,0.3277,0.4531,0.3426,0.4459,0.084,0.0413,0.0691,0.0342,0.8738,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.9383,0.7899,0.7647,0.7655,0.7643,0.7615,0.0252,0.0245,0.0256,0.0284,0.8738,0.042
