model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0469,0.7185,0.7479,0.6548,0.7401,0.6568,0.0294,0.0637,0.0216,0.0617,0.914,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1701,0.7185,0.7479,0.6697,0.7413,0.6713,0.0294,0.0488,0.0228,0.0472,0.914,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1484,0.6891,0.5714,0.5703,0.5714,0.5714,0.1176,0.1187,0.1176,0.1176,0.914,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.537,0.4076,0.2479,0.5033,0.2694,0.4979,0.1597,0.0957,0.1382,0.0903,0.914,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.347,0.4244,0.6471,0.3927,0.6261,0.4037,0.2227,0.0317,0.2017,0.0207,0.914,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0208,0.605,0.7101,0.5908,0.7002,0.5951,0.105,0.0143,0.0951,0.0099,0.914,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3891,0.5462,0.4328,0.5099,0.4395,0.5109,0.1134,0.0364,0.1067,0.0353,0.914,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3965,0.5504,0.6807,0.6036,0.6744,0.6082,0.1303,0.0531,0.124,0.0578,0.914,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5118,0.4244,0.7479,0.4714,0.7251,0.4828,0.3235,0.047,0.3007,0.0584,0.914,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3889,0.2479,0.5924,0.461,0.5819,0.4699,0.3445,0.2131,0.334,0.222,0.914,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4406,0.2437,0.6639,0.4753,0.6487,0.4878,0.4202,0.2316,0.405,0.2441,0.914,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3358,0.2353,0.1092,0.4374,0.1365,0.4266,0.1261,0.2021,0.0987,0.1913,0.914,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4377,0.2479,0.0,0.4164,0.0346,0.4026,0.2479,0.1685,0.2133,0.1547,0.914,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.401,0.4706,0.6092,0.5102,0.6012,0.516,0.1387,0.0396,0.1306,0.0454,0.914,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3663,0.3613,0.3613,0.4725,0.3708,0.4714,0.0,0.1111,0.0095,0.11,0.914,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5796,0.4748,0.6765,0.4883,0.6609,0.4949,0.2017,0.0135,0.1861,0.0201,0.914,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1138,0.6807,0.6176,0.5976,0.6159,0.5975,0.063,0.0831,0.0648,0.0832,0.914,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3179,0.4118,0.2941,0.45,0.3072,0.4461,0.1176,0.0382,0.1046,0.0343,0.914,0.042
