model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,42.2341,0.4929,0.5106,0.5177,0.5109,0.5177,0.0177,0.0248,0.018,0.0248,0.9603,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.1508,0.5071,0.4894,0.5497,0.4913,0.539,0.0177,0.0426,0.0158,0.0319,0.9603,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5119,0.4149,0.3298,0.4183,0.3327,0.402,0.0851,0.0034,0.0822,0.0129,0.9603,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.5215,0.4291,0.4007,0.4194,0.4014,0.4172,0.0284,0.0097,0.0277,0.0119,0.9603,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7644,0.3865,0.3936,0.4483,0.3954,0.4374,0.0071,0.0618,0.0088,0.0508,0.9603,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3531,0.3369,0.3794,0.3579,0.3785,0.3569,0.0426,0.021,0.0417,0.02,0.9603,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3651,0.3191,0.273,0.3314,0.275,0.3226,0.0461,0.0123,0.0441,0.0035,0.9603,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.48,0.3085,0.344,0.3449,0.3439,0.342,0.0355,0.0364,0.0354,0.0335,0.9603,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6557,0.2837,0.2057,0.2862,0.2087,0.2807,0.078,0.0025,0.075,0.003,0.9603,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0165,0.266,0.2199,0.3275,0.2235,0.3111,0.0461,0.0616,0.0425,0.0451,0.9603,0.1773
