model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9749,0.3709,0.3179,0.4162,0.3196,0.4015,0.053,0.0454,0.0513,0.0307,0.98,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4683,0.3907,0.3775,0.4113,0.3782,0.4129,0.0132,0.0206,0.0125,0.0222,0.98,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0975,0.2715,0.3841,0.3602,0.3839,0.3734,0.1126,0.0887,0.1124,0.1018,0.98,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2007,0.3311,0.2781,0.3311,0.2795,0.3462,0.053,0.0,0.0516,0.0151,0.98,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7157,0.3709,0.4636,0.3717,0.4626,0.4139,0.0927,0.0009,0.0917,0.0431,0.98,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4169,0.3113,0.351,0.3067,0.3508,0.3391,0.0397,0.0046,0.0395,0.0278,0.98,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3982,0.3311,0.3311,0.3318,0.3313,0.341,0.0,0.0007,0.0002,0.0099,0.98,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2255,0.3576,0.3642,0.2943,0.3632,0.3113,0.0066,0.0633,0.0056,0.0463,0.98,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4847,0.2252,0.1656,0.2821,0.1675,0.2604,0.0596,0.057,0.0577,0.0353,0.98,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9252,0.2583,0.2715,0.3275,0.2723,0.3089,0.0132,0.0692,0.014,0.0506,0.98,0.3311
