model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-142.1969,0.3709,0.3775,0.3907,0.3777,0.3907,0.0066,0.0199,0.0069,0.0199,0.9807,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-8.3224,0.3907,0.3775,0.4057,0.3778,0.3934,0.0132,0.0149,0.0129,0.0026,0.9807,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.974,0.2715,0.2185,0.3826,0.2209,0.3408,0.053,0.1111,0.0506,0.0693,0.9807,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2792,0.3311,0.245,0.3343,0.2468,0.3364,0.0861,0.0032,0.0843,0.0053,0.9807,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9684,0.3709,0.404,0.3649,0.4037,0.3915,0.0331,0.0059,0.0329,0.0207,0.9807,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.801,0.3113,0.3576,0.378,0.3579,0.3734,0.0464,0.0668,0.0467,0.0621,0.9807,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2955,0.3311,0.3377,0.3474,0.3385,0.3757,0.0066,0.0163,0.0074,0.0446,0.9807,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.0091,0.3576,0.3311,0.3522,0.3314,0.343,0.0265,0.0054,0.0263,0.0146,0.9807,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8512,0.2252,0.1523,0.3007,0.1548,0.2786,0.0728,0.0755,0.0704,0.0534,0.9807,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8405,0.2583,0.2318,0.3402,0.2334,0.313,0.0265,0.0819,0.0249,0.0547,0.9807,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1543,0.3046,0.2914,0.3245,0.2921,0.3258,0.0132,0.0199,0.0126,0.0211,0.9807,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0851,0.3046,0.3907,0.4144,0.3907,0.3885,0.0861,0.1098,0.086,0.0838,0.9807,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.7704,0.2914,0.3046,0.3337,0.3052,0.3325,0.0132,0.0423,0.0138,0.0411,0.9807,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0537,0.298,0.2914,0.3861,0.2928,0.3632,0.0066,0.088,0.0052,0.0652,0.9807,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3025,0.5695,0.5695,0.4679,0.5677,0.4721,0.0,0.1017,0.0019,0.0974,0.9807,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0465,0.457,0.5364,0.5096,0.5361,0.5186,0.0795,0.0526,0.0791,0.0616,0.9807,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2198,0.3576,0.4503,0.371,0.4491,0.3886,0.0927,0.0133,0.0915,0.031,0.9807,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2148,0.3179,0.2318,0.3573,0.2336,0.326,0.0861,0.0394,0.0843,0.0081,0.9807,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8608,0.5033,0.543,0.5492,0.5431,0.5478,0.0397,0.0459,0.0398,0.0445,0.9807,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6815,0.5099,0.5629,0.5749,0.5632,0.5752,0.053,0.065,0.0532,0.0653,0.9807,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.411,0.3709,0.4371,0.4024,0.4367,0.4186,0.0662,0.0315,0.0659,0.0478,0.9807,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1952,0.3245,0.245,0.3813,0.2471,0.354,0.0795,0.0568,0.0774,0.0295,0.9807,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1505,0.3576,0.2715,0.3526,0.2729,0.3409,0.0861,0.005,0.0848,0.0167,0.9807,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1851,0.3245,0.3311,0.3724,0.3318,0.3641,0.0066,0.0479,0.0073,0.0396,0.9807,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4452,0.457,0.4834,0.5311,0.4841,0.5164,0.0265,0.0742,0.0271,0.0594,0.9807,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4657,0.6689,0.7483,0.4882,0.7448,0.5627,0.0795,0.1806,0.0759,0.1062,0.9807,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.781,0.4768,0.4768,0.4826,0.4773,0.5007,0.0,0.0058,0.0005,0.0238,0.9807,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8297,0.3179,0.3311,0.3909,0.3322,0.3865,0.0132,0.0731,0.0143,0.0687,0.9807,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7949,0.4702,0.4834,0.4916,0.4836,0.4903,0.0132,0.0214,0.0134,0.0201,0.9807,0.3311
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.7506,0.3377,0.3311,0.3616,0.3316,0.3551,0.0066,0.0238,0.0062,0.0174,0.9807,0.3311
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-142.1969,0.3709,0.3775,0.3907,0.3777,0.3907,0.0066,0.0199,0.0069,0.0199,0.9807,0.3311
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7041,0.3179,0.2517,0.383,0.2537,0.3583,0.0662,0.0651,0.0642,0.0405,0.9807,0.3311
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1173,0.3576,0.3245,0.3798,0.3255,0.3742,0.0331,0.0222,0.0322,0.0166,0.9807,0.3311
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.357,0.4106,0.3046,0.414,0.3065,0.4002,0.106,0.0034,0.1041,0.0104,0.9807,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8354,0.3046,0.2914,0.3733,0.2927,0.3572,0.0132,0.0686,0.012,0.0526,0.9807,0.3311
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.4212,0.3775,0.4967,0.4347,0.4956,0.4415,0.1192,0.0572,0.1181,0.064,0.9807,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1139,0.3179,0.2384,0.3507,0.2402,0.3313,0.0795,0.0328,0.0777,0.0134,0.9807,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2578,0.3642,0.3377,0.3908,0.3389,0.3962,0.0265,0.0266,0.0254,0.032,0.9807,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2157,0.3576,0.3709,0.428,0.3714,0.3984,0.0132,0.0703,0.0138,0.0408,0.9807,0.3311
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1084,0.3311,0.351,0.3898,0.3513,0.3676,0.0199,0.0586,0.0202,0.0365,0.9807,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4417,0.3709,0.351,0.3785,0.3516,0.3814,0.0199,0.0076,0.0193,0.0106,0.9807,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8715,0.298,0.3444,0.3704,0.3446,0.3586,0.0464,0.0724,0.0466,0.0606,0.9807,0.3311
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7313,0.351,0.4172,0.3661,0.4169,0.4008,0.0662,0.0151,0.0659,0.0498,0.9807,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.3414,0.3245,0.2914,0.37,0.2927,0.357,0.0331,0.0455,0.0318,0.0325,0.9807,0.3311
