model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,177.7621,0.4929,0.4858,0.5213,0.4872,0.5213,0.0071,0.0284,0.0057,0.0284,0.9603,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.743,0.5071,0.4752,0.5171,0.4767,0.5134,0.0319,0.01,0.0304,0.0063,0.9603,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3372,0.4149,0.3723,0.4125,0.3734,0.3997,0.0426,0.0024,0.0415,0.0152,0.9603,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4022,0.4291,0.3617,0.4307,0.3636,0.4092,0.0674,0.0016,0.0655,0.0198,0.9603,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5728,0.3865,0.266,0.356,0.2687,0.3361,0.1206,0.0305,0.1178,0.0504,0.9603,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.5378,0.3369,0.227,0.3434,0.2307,0.3211,0.1099,0.0065,0.1062,0.0158,0.9603,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.8491,0.3191,0.3511,0.3785,0.3516,0.365,0.0319,0.0594,0.0325,0.0459,0.9603,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2551,0.3085,0.3156,0.3191,0.3153,0.3076,0.0071,0.0105,0.0068,0.0009,0.9603,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3566,0.2837,0.3014,0.3058,0.301,0.2897,0.0177,0.0222,0.0173,0.006,0.9603,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0346,0.266,0.266,0.3513,0.2684,0.3274,0.0,0.0854,0.0024,0.0615,0.9603,0.1773
