model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5436,0.664,0.672,0.6362,0.6691,0.6382,0.008,0.0278,0.0051,0.0258,0.9153,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5793,0.629,0.589,0.6235,0.5919,0.6229,0.04,0.0055,0.0371,0.0061,0.9153,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.4696,0.637,0.627,0.62,0.6265,0.6216,0.01,0.017,0.0105,0.0154,0.9153,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.2107,0.831,0.855,0.8008,0.8506,0.8027,0.024,0.0302,0.0196,0.0283,0.9153,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.3931,0.853,0.889,0.7836,0.8804,0.7881,0.036,0.0694,0.0274,0.0649,0.9153,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.3298,0.69,0.63,0.5153,0.6208,0.5217,0.06,0.1747,0.0692,0.1683,0.9153,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.0363,0.548,0.505,0.5998,0.5126,0.5945,0.043,0.0518,0.0354,0.0465,0.9153,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.8525,0.608,0.541,0.6039,0.546,0.5999,0.067,0.0041,0.062,0.0081,0.9153,0.05
cohere/command,MedQA,MedQA,1000,50,-1.2458,0.435,0.404,0.4088,0.4045,0.4095,0.031,0.0262,0.0305,0.0255,0.9153,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3122,0.811,0.78,0.7799,0.7799,0.7788,0.031,0.0311,0.0311,0.0322,0.9153,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.2396,0.672,0.726,0.6831,0.7224,0.6835,0.054,0.0111,0.0504,0.0115,0.9153,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.2881,0.361,0.397,0.3815,0.3958,0.3824,0.036,0.0205,0.0348,0.0214,0.9153,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.0673,0.568,0.484,0.4862,0.4841,0.4853,0.084,0.0818,0.0839,0.0827,0.9153,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4909,0.853,0.895,0.766,0.8846,0.7723,0.042,0.087,0.0316,0.0807,0.9153,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.128,0.824,0.839,0.7771,0.834,0.78,0.015,0.0469,0.01,0.044,0.9153,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.8367,0.496,0.439,0.4459,0.4395,0.4454,0.057,0.0501,0.0565,0.0506,0.9153,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.0418,0.861,0.826,0.7918,0.8232,0.7926,0.035,0.0692,0.0378,0.0684,0.9153,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.3482,0.664,0.668,0.6456,0.6661,0.6459,0.004,0.0184,0.0021,0.0181,0.9153,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1043,0.552,0.545,0.5521,0.5456,0.5518,0.007,0.0001,0.0064,0.0002,0.9153,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0114,0.412,0.46,0.3899,0.4544,0.3934,0.048,0.0221,0.0424,0.0186,0.9153,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.9864,0.267,0.226,0.2684,0.2293,0.2651,0.041,0.0014,0.0377,0.0019,0.9153,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.168,0.681,0.563,0.6964,0.5736,0.6885,0.118,0.0154,0.1074,0.0075,0.9153,0.05
