model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1283,0.664,0.667,0.9147,0.6845,0.8977,0.003,0.2507,0.0205,0.2337,0.924,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0482,0.629,0.59,0.9079,0.6127,0.8893,0.039,0.2789,0.0163,0.2603,0.924,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1193,0.637,0.574,0.9088,0.5979,0.8891,0.063,0.2718,0.0391,0.2521,0.924,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0696,0.831,0.879,0.9452,0.8835,0.9378,0.048,0.1142,0.0525,0.1068,0.924,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0863,0.853,0.915,0.9478,0.9171,0.9422,0.062,0.0948,0.0641,0.0892,0.924,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0481,0.69,0.669,0.8472,0.6815,0.8331,0.021,0.1572,0.0085,0.1431,0.924,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3281,0.548,0.497,0.877,0.5241,0.8537,0.051,0.329,0.0239,0.3057,0.924,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0468,0.608,0.562,0.91,0.5868,0.8883,0.046,0.302,0.0212,0.2803,0.924,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4737,0.435,0.383,0.8265,0.4149,0.8026,0.052,0.3915,0.0201,0.3676,0.924,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0453,0.811,0.848,0.9522,0.8553,0.9435,0.037,0.1412,0.0443,0.1325,0.924,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0144,0.672,0.675,0.9375,0.6936,0.9195,0.003,0.2655,0.0216,0.2475,0.924,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2526,0.361,0.406,0.7643,0.4318,0.7451,0.045,0.4033,0.0708,0.3841,0.924,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1379,0.568,0.536,0.8837,0.5609,0.8632,0.032,0.3157,0.0071,0.2952,0.924,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0059,0.853,0.852,0.9371,0.8578,0.929,0.001,0.0841,0.0048,0.076,0.924,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0548,0.824,0.808,0.9383,0.817,0.9261,0.016,0.1143,0.007,0.1021,0.924,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2421,0.496,0.518,0.8502,0.5419,0.8321,0.022,0.3542,0.0459,0.3361,0.924,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.0609,0.861,0.883,0.9538,0.8879,0.9471,0.022,0.0928,0.0269,0.0861,0.924,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0515,0.664,0.754,0.9338,0.7667,0.921,0.09,0.2698,0.1027,0.257,0.924,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.1914,0.552,0.558,0.9043,0.5828,0.8838,0.006,0.3523,0.0308,0.3318,0.924,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2454,0.412,0.468,0.7772,0.49,0.7574,0.056,0.3652,0.078,0.3454,0.924,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.9699,0.267,0.215,0.6207,0.2443,0.6003,0.052,0.3537,0.0227,0.3333,0.924,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1107,0.681,0.723,0.9346,0.7379,0.9188,0.042,0.2536,0.0569,0.2378,0.924,0.05
