model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-1.0738,0.4411,0.4309,0.6993,0.4519,0.6938,0.0102,0.2582,0.0108,0.2526,0.92,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,0.1233,0.4768,0.3422,0.4746,0.3526,0.4724,0.1346,0.0022,0.1242,0.0044,0.92,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-0.8972,0.491,0.5294,0.5894,0.5342,0.5887,0.0384,0.0985,0.0432,0.0977,0.92,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.0907,0.5916,0.5037,0.6784,0.5173,0.6738,0.0879,0.0868,0.0743,0.0822,0.92,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.1192,0.3766,0.3637,0.4552,0.3709,0.4539,0.013,0.0785,0.0058,0.0773,0.92,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,-1.0291,0.6277,0.619,0.7408,0.6286,0.7379,0.0087,0.1131,0.0008,0.1102,0.92,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.8244,0.6805,0.5705,0.7229,0.5824,0.7188,0.11,0.0424,0.0982,0.0382,0.92,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.5086,0.3117,0.3389,0.7165,0.3684,0.7071,0.0273,0.4049,0.0567,0.3954,0.92,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.7796,0.4001,0.3768,0.5642,0.3913,0.5589,0.0233,0.1641,0.0088,0.1588,0.92,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.904,0.6419,0.613,0.6986,0.6197,0.6965,0.0289,0.0566,0.0223,0.0546,0.92,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.041,0.4758,0.5121,0.6267,0.5211,0.6243,0.0363,0.1509,0.0453,0.1485,0.92,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,-1.471,0.5921,0.6069,0.7133,0.6153,0.7114,0.0148,0.1212,0.0232,0.1193,0.92,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.785,0.7015,0.6709,0.7279,0.6753,0.7266,0.0306,0.0264,0.0262,0.025,0.92,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-0.4815,0.5804,0.5514,0.6484,0.559,0.6466,0.029,0.068,0.0214,0.0662,0.92,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.7409,0.4177,0.387,0.6289,0.406,0.6243,0.0307,0.2112,0.0117,0.2067,0.92,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-1.4005,0.5681,0.5812,0.6922,0.59,0.6904,0.0131,0.1241,0.0218,0.1222,0.92,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.9574,0.5325,0.5462,0.674,0.5562,0.6711,0.0137,0.1415,0.0237,0.1387,0.92,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-0.9344,0.5608,0.5065,0.6549,0.5181,0.6517,0.0543,0.0941,0.0427,0.0909,0.92,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.8111,0.3698,0.3964,0.6143,0.4135,0.6104,0.0265,0.2445,0.0437,0.2406,0.92,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.1217,0.617,0.7288,0.7161,0.7278,0.7165,0.1118,0.0991,0.1108,0.0995,0.92,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.9283,0.5603,0.5808,0.6677,0.5876,0.6663,0.0204,0.1074,0.0273,0.106,0.92,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,-1.1196,0.6522,0.6172,0.73,0.626,0.7272,0.035,0.0778,0.0262,0.075,0.92,0.0234
