model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.1638,0.5838,0.6289,0.5706,0.6141,0.5718,0.0451,0.0131,0.0304,0.012,0.7421,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.6867,0.5222,0.4636,0.4195,0.4524,0.4203,0.0586,0.1027,0.0698,0.102,0.7421,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.35,0.3967,0.3842,0.3429,0.3736,0.3432,0.0125,0.0538,0.023,0.0535,0.7421,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.3499,0.4255,0.3866,0.3895,0.3871,0.3887,0.0389,0.036,0.0384,0.0368,0.7421,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.5308,0.4035,0.472,0.3894,0.451,0.3907,0.0685,0.0141,0.0475,0.0128,0.7421,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,3.7911,0.4245,0.3595,0.4083,0.3718,0.4072,0.065,0.0162,0.0527,0.0173,0.7421,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.1161,0.446,0.4052,0.4295,0.4112,0.4282,0.0408,0.0165,0.0349,0.0178,0.7421,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.6268,0.6507,0.6429,0.5583,0.6214,0.5596,0.0079,0.0924,0.0293,0.0911,0.7421,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.8832,0.5335,0.5149,0.5083,0.5133,0.5086,0.0185,0.0251,0.0202,0.0249,0.7421,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,2.1433,0.5628,0.5023,0.4578,0.491,0.4583,0.0604,0.105,0.0718,0.1045,0.7421,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.3562,0.575,0.5896,0.4842,0.5629,0.486,0.0146,0.0907,0.0121,0.089,0.7421,0.0229
