model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-313.7969,0.32,0.26,0.3704,0.2635,0.3704,0.06,0.0504,0.0565,0.0504,0.9687,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6295,0.34,0.39,0.4898,0.3927,0.4771,0.05,0.1498,0.0527,0.1371,0.9687,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4656,0.34,0.44,0.3355,0.4367,0.3355,0.1,0.0045,0.0967,0.0045,0.9687,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6804,0.38,0.47,0.4506,0.4692,0.4457,0.09,0.0706,0.0892,0.0657,0.9687,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5677,0.35,0.35,0.4348,0.3523,0.4243,0.0,0.0848,0.0023,0.0743,0.9687,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.042,0.33,0.27,0.4403,0.2751,0.4334,0.06,0.1103,0.0549,0.1034,0.9687,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2016,0.33,0.35,0.5115,0.3543,0.4885,0.02,0.1815,0.0243,0.1585,0.9687,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0665,0.32,0.12,0.3983,0.1279,0.3734,0.2,0.0783,0.1921,0.0534,0.9687,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6038,0.34,0.49,0.5085,0.4903,0.4995,0.15,0.1685,0.1503,0.1595,0.9687,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1322,0.33,0.52,0.5883,0.5224,0.5963,0.19,0.2583,0.1924,0.2663,0.9687,0.1
