model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-116.3568,0.5833,0.6481,0.6457,0.6476,0.6457,0.0648,0.0624,0.0643,0.0624,0.7872,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0282,0.5833,0.6481,0.4715,0.6106,0.472,0.0648,0.1119,0.0273,0.1114,0.7872,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2351,0.5046,0.6528,0.2652,0.5739,0.2821,0.1481,0.2394,0.0693,0.2225,0.7872,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6502,0.3889,0.3102,0.4115,0.3313,0.4094,0.0787,0.0226,0.0576,0.0205,0.7872,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-637.2254,0.4444,0.4028,0.4908,0.4215,0.4908,0.0417,0.0463,0.0229,0.0463,0.7872,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0891,0.3472,0.4676,0.3213,0.4378,0.3275,0.1204,0.0259,0.0905,0.0198,0.7872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7695,0.3657,0.2917,0.261,0.2845,0.2579,0.0741,0.1048,0.0813,0.1079,0.7872,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1908,0.3009,0.287,0.2314,0.2764,0.2372,0.0139,0.0695,0.0245,0.0637,0.7872,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6305,0.1806,0.2824,0.3477,0.2961,0.3466,0.1019,0.1671,0.1155,0.1661,0.7872,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7077,0.2593,0.1528,0.3588,0.1948,0.3502,0.1065,0.0995,0.0645,0.091,0.7872,0.0463
