model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-411.5744,0.5833,0.6759,0.615,0.6702,0.615,0.0926,0.0317,0.0869,0.0317,0.9063,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.27,0.5833,0.6759,0.5583,0.6653,0.5625,0.0926,0.025,0.082,0.0208,0.9063,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.9976,0.5046,0.3889,0.3445,0.3846,0.3436,0.1157,0.1601,0.12,0.161,0.9063,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1589,0.3889,0.3519,0.5068,0.3665,0.5086,0.037,0.1179,0.0223,0.1197,0.9063,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6104,0.4444,0.7593,0.5468,0.7406,0.5603,0.3148,0.1023,0.2962,0.1159,0.9063,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2751,0.3472,0.3287,0.3937,0.3347,0.3932,0.0185,0.0464,0.0125,0.046,0.9063,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2701,0.3657,0.5833,0.4398,0.5705,0.4461,0.2176,0.0741,0.2047,0.0803,0.9063,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4806,0.3009,0.2222,0.2865,0.228,0.2842,0.0787,0.0145,0.0729,0.0168,0.9063,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9559,0.1806,0.162,0.3983,0.184,0.396,0.0185,0.2177,0.0034,0.2154,0.9063,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.358,0.2593,0.3519,0.5085,0.3667,0.5105,0.0926,0.2492,0.1075,0.2512,0.9063,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3392,0.2546,0.5602,0.3667,0.5424,0.3707,0.3056,0.1121,0.2878,0.116,0.9063,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-27.6485,0.375,0.375,0.2345,0.3618,0.2345,0.0,0.1405,0.0132,0.1405,0.9063,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2211,0.3565,0.2407,0.3341,0.2492,0.3309,0.1157,0.0224,0.1073,0.0256,0.9063,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3895,0.5741,0.5741,0.4566,0.5635,0.4615,0.0,0.1175,0.0106,0.1126,0.9063,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.879,0.7037,0.8565,0.4682,0.8216,0.4846,0.1528,0.2355,0.1179,0.2191,0.9063,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3017,0.6343,0.5741,0.5739,0.5743,0.5762,0.0602,0.0603,0.06,0.058,0.9063,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0824,0.4907,0.3194,0.3455,0.3217,0.3439,0.1713,0.1452,0.169,0.1469,0.9063,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.288,0.4722,0.5741,0.4307,0.5614,0.4384,0.1019,0.0415,0.0891,0.0338,0.9063,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.776,0.6574,0.662,0.7729,0.6722,0.7704,0.0046,0.1155,0.0148,0.113,0.9063,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.2612,0.6713,0.662,0.6929,0.6648,0.6917,0.0093,0.0216,0.0065,0.0204,0.9063,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.74,0.4583,0.412,0.4096,0.4121,0.4131,0.0463,0.0488,0.0462,0.0452,0.9063,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2949,0.5,0.5741,0.4604,0.5638,0.4641,0.0741,0.0396,0.0638,0.0359,0.9063,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2795,0.2639,0.3056,0.3177,0.3066,0.3166,0.0417,0.0538,0.0427,0.0527,0.9063,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.864,0.5231,0.4769,0.5178,0.4808,0.5185,0.0463,0.0054,0.0424,0.0047,0.9063,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1686,0.6667,0.5787,0.5149,0.5726,0.5139,0.088,0.1517,0.094,0.1528,0.9063,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6873,0.7037,0.7176,0.4918,0.6974,0.5026,0.0139,0.2119,0.0063,0.2011,0.9063,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8323,0.5648,0.412,0.4558,0.4165,0.46,0.1528,0.109,0.1483,0.1048,0.9063,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.653,0.5185,0.5787,0.544,0.5756,0.546,0.0602,0.0254,0.0571,0.0275,0.9063,0.0463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8583,0.6204,0.4306,0.492,0.4362,0.4903,0.1898,0.1284,0.1842,0.1301,0.9063,0.0463
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.1703,0.5,0.5741,0.5073,0.5678,0.5073,0.0741,0.0073,0.0678,0.0073,0.9063,0.0463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-753.1485,0.5787,0.6759,0.5787,0.6668,0.5787,0.0972,0.0,0.0881,0.0,0.9063,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3179,0.5046,0.5741,0.4957,0.5671,0.4997,0.0694,0.009,0.0625,0.0049,0.9063,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7365,0.4815,0.4815,0.4194,0.476,0.4235,0.0,0.0621,0.0054,0.058,0.9063,0.0463
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.3314,0.5926,0.5787,0.4456,0.5665,0.4487,0.0139,0.147,0.0261,0.1439,0.9063,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0766,0.4815,0.5741,0.4322,0.5613,0.4379,0.0926,0.0493,0.0798,0.0436,0.9063,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9899,0.5278,0.5787,0.5245,0.5736,0.5241,0.0509,0.0033,0.0458,0.0037,0.9063,0.0463
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,288.178,0.5046,0.5231,0.7037,0.5401,0.7037,0.0185,0.1991,0.0354,0.1991,0.9063,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.3206,0.4722,0.8148,0.436,0.7802,0.4451,0.3426,0.0362,0.3079,0.0272,0.9063,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2962,0.5278,0.5741,0.4812,0.5654,0.4818,0.0463,0.0466,0.0376,0.046,0.9063,0.0463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2625,0.5926,0.6296,0.4227,0.611,0.4311,0.037,0.1699,0.0184,0.1615,0.9063,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4398,0.4815,0.5231,0.6461,0.535,0.6495,0.0417,0.1646,0.0535,0.1681,0.9063,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4816,0.4583,0.5833,0.4036,0.5672,0.4109,0.125,0.0547,0.1088,0.0475,0.9063,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1973,0.4537,0.4028,0.4437,0.4068,0.4453,0.0509,0.01,0.0469,0.0084,0.9063,0.0463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9898,0.5278,0.4769,0.5282,0.4813,0.5241,0.0509,0.0004,0.0465,0.0037,0.9063,0.0463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5093,0.338,0.162,0.3207,0.1767,0.3188,0.1759,0.0172,0.1612,0.0191,0.9063,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.481,0.5926,0.7546,0.4367,0.7262,0.4512,0.162,0.1559,0.1336,0.1414,0.9063,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6896,0.5741,0.7546,0.47,0.7293,0.4842,0.1806,0.104,0.1552,0.0899,0.9063,0.0463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-753.1485,0.5741,0.6759,0.5787,0.6668,0.5787,0.1019,0.0046,0.0927,0.0046,0.9063,0.0463
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-725.0741,0.5694,0.5741,0.5324,0.5702,0.5324,0.0046,0.037,0.0007,0.037,0.9063,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7934,0.4491,0.5694,0.3952,0.554,0.4041,0.1204,0.0539,0.1049,0.045,0.9063,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.1703,0.5509,0.5741,0.5073,0.5678,0.5073,0.0231,0.0436,0.0169,0.0436,0.9063,0.0463
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.354,0.412,0.4167,0.45,0.4197,0.4494,0.0046,0.038,0.0077,0.0374,0.9063,0.0463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9164,0.6343,0.5093,0.6001,0.5177,0.5993,0.125,0.0342,0.1166,0.035,0.9063,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0483,0.5602,0.4769,0.4577,0.475,0.457,0.0833,0.1025,0.0852,0.1032,0.9063,0.0463
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0527,0.5093,0.4769,0.4769,0.4767,0.4751,0.0324,0.0324,0.0326,0.0341,0.9063,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8415,0.5093,0.4769,0.3926,0.4689,0.392,0.0324,0.1167,0.0404,0.1173,0.9063,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6341,0.5046,0.5046,0.5197,0.5059,0.5187,0.0,0.0151,0.0013,0.0141,0.9063,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5701,0.4861,0.5602,0.4046,0.5456,0.4049,0.0741,0.0815,0.0595,0.0812,0.9063,0.0463
