model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-110.1944,0.32,0.35,0.4294,0.3585,0.4294,0.03,0.1094,0.0385,0.1094,0.8933,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4965,0.3,0.35,0.3846,0.3539,0.3865,0.05,0.0846,0.0539,0.0865,0.8933,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4555,0.34,0.34,0.3976,0.3471,0.4067,0.0,0.0576,0.0071,0.0667,0.8933,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2352,0.35,0.5,0.413,0.4915,0.4204,0.15,0.063,0.1415,0.0704,0.8933,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9803,0.32,0.51,0.3533,0.4933,0.3537,0.19,0.0333,0.1733,0.0337,0.8933,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.717,0.36,0.63,0.3533,0.6008,0.3561,0.27,0.0067,0.2408,0.0039,0.8933,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4065,0.34,0.34,0.3111,0.3375,0.3167,0.0,0.0289,0.0025,0.0233,0.8933,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8562,0.21,0.42,0.3196,0.4087,0.3136,0.21,0.1096,0.1987,0.1036,0.8933,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1472,0.36,0.55,0.4288,0.5363,0.4216,0.19,0.0688,0.1763,0.0616,0.8933,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2681,0.32,0.57,0.408,0.5511,0.3925,0.25,0.088,0.2311,0.0725,0.8933,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5938,0.23,0.37,0.4257,0.3759,0.4252,0.14,0.1957,0.1459,0.1952,0.8933,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1255,0.25,0.57,0.4727,0.5592,0.4687,0.32,0.2227,0.3092,0.2187,0.8933,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3051,0.32,0.34,0.3162,0.3353,0.2963,0.02,0.0038,0.0153,0.0237,0.8933,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6214,0.36,0.48,0.4,0.4722,0.407,0.12,0.04,0.1122,0.047,0.8933,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9622,0.56,0.37,0.4445,0.3785,0.4494,0.19,0.1155,0.1815,0.1106,0.8933,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.2236,0.45,0.73,0.5188,0.7082,0.5259,0.28,0.0688,0.2582,0.0759,0.8933,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7753,0.34,0.18,0.3444,0.1969,0.3383,0.16,0.0044,0.1431,0.0017,0.8933,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6726,0.32,0.54,0.3929,0.5256,0.4052,0.22,0.0729,0.2056,0.0852,0.8933,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9481,0.48,0.28,0.4606,0.299,0.4577,0.2,0.0194,0.181,0.0223,0.8933,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7971,0.45,0.47,0.4662,0.4699,0.4695,0.02,0.0162,0.0199,0.0195,0.8933,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4756,0.32,0.53,0.3716,0.514,0.3802,0.21,0.0516,0.194,0.0602,0.8933,0.1
