model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,0.4709,0.7537,0.0314,0.374,0.0644,0.3764,0.7223,0.3797,0.6893,0.3773,0.9044,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,0.0235,0.8335,0.0314,0.2528,0.0529,0.2558,0.802,0.5807,0.7806,0.5777,0.9044,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,1.2208,0.7845,0.0314,0.4517,0.0718,0.4538,0.7531,0.3328,0.7127,0.3307,0.9044,0.0039
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,5,0.5335,0.7111,0.0314,0.1588,0.0439,0.1622,0.6797,0.5523,0.6672,0.5489,0.9044,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-0.0954,0.8477,0.0314,0.2252,0.0503,0.2285,0.8163,0.6224,0.7974,0.6191,0.9044,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,1.2311,0.7901,0.0314,0.3817,0.0651,0.384,0.7586,0.4083,0.7249,0.406,0.9044,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,0.1754,0.8437,0.0314,0.2793,0.0554,0.2822,0.8123,0.5644,0.7883,0.5615,0.9044,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,0.0031,0.8437,0.0314,0.2113,0.0489,0.2146,0.8123,0.6325,0.7948,0.6292,0.9044,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,1.484,0.7901,0.0314,0.5996,0.0859,0.6011,0.7586,0.1904,0.7042,0.1889,0.9044,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,3.105,0.7735,0.0314,0.4599,0.0726,0.4618,0.7421,0.3136,0.7009,0.3117,0.9044,0.0039
