model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.4688,0.7036,0.7111,0.6894,0.7055,0.6907,0.0076,0.0142,0.0019,0.0129,0.7218,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.0057,0.2873,0.2957,0.3185,0.3017,0.3174,0.0083,0.0311,0.0144,0.0301,0.7218,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.4481,0.6217,0.6854,0.6457,0.6746,0.6466,0.0637,0.024,0.0529,0.025,0.7218,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.7002,0.6588,0.6998,0.6832,0.6949,0.6821,0.0409,0.0244,0.036,0.0233,0.7218,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.5038,0.508,0.4898,0.5049,0.4939,0.5045,0.0182,0.0031,0.0141,0.0034,0.7218,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7351,0.768,0.7832,0.7586,0.7763,0.7583,0.0152,0.0094,0.0083,0.0097,0.7218,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.7719,0.373,0.3351,0.4092,0.3546,0.405,0.0379,0.0362,0.0184,0.032,0.7218,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.2499,0.6763,0.6725,0.6676,0.671,0.6673,0.0038,0.0086,0.0052,0.009,0.7218,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.1626,0.7051,0.6399,0.6891,0.6527,0.6858,0.0652,0.016,0.0524,0.0192,0.7218,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.2214,0.5663,0.6164,0.6013,0.6121,0.6011,0.05,0.0349,0.0458,0.0347,0.7218,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4088,0.0713,0.0849,0.1628,0.1053,0.1583,0.0136,0.0915,0.0341,0.0871,0.7218,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.1934,0.6459,0.6899,0.6949,0.6907,0.6929,0.044,0.049,0.0448,0.0469,0.7218,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1308,0.1304,0.1205,0.2327,0.1502,0.2272,0.0099,0.1023,0.0198,0.0968,0.7218,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.9775,0.3912,0.4488,0.4512,0.4491,0.45,0.0576,0.06,0.0579,0.0588,0.7218,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.5744,0.2214,0.1873,0.2408,0.2016,0.2389,0.0341,0.0194,0.0197,0.0175,0.7218,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.831,0.6869,0.7165,0.7205,0.7173,0.7194,0.0296,0.0336,0.0304,0.0325,0.7218,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-4.0032,0.4829,0.4882,0.5129,0.4946,0.5112,0.0053,0.03,0.0117,0.0283,0.7218,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.0313,0.2555,0.2828,0.3124,0.2906,0.3108,0.0273,0.0569,0.0351,0.0553,0.7218,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.9124,0.7286,0.6801,0.7205,0.6904,0.7174,0.0485,0.0081,0.0381,0.0112,0.7218,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3687,0.3518,0.3844,0.4543,0.4033,0.4525,0.0326,0.1025,0.0515,0.1007,0.7218,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.475,0.7096,0.743,0.72,0.7367,0.7203,0.0334,0.0104,0.027,0.0107,0.7218,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4694,0.5277,0.4966,0.5056,0.4988,0.5047,0.0311,0.022,0.0288,0.023,0.7218,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-5.8423,0.6732,0.6384,0.6335,0.6368,0.6328,0.0349,0.0397,0.0364,0.0405,0.7218,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0113,0.1645,0.1964,0.2178,0.2023,0.2176,0.0318,0.0533,0.0377,0.053,0.7218,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-5.0927,0.724,0.6876,0.6871,0.6871,0.6856,0.0364,0.0369,0.037,0.0384,0.7218,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-5.157,0.5421,0.5709,0.575,0.5717,0.5739,0.0288,0.033,0.0296,0.0318,0.7218,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-6.0712,0.6823,0.6884,0.6899,0.6886,0.6891,0.0061,0.0076,0.0063,0.0068,0.7218,0.0758
