model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8125,0.3968,0.4683,0.691,0.4731,0.6694,0.0714,0.2941,0.0763,0.2726,0.9758,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1115,0.3254,0.0873,0.6616,0.1002,0.6198,0.2381,0.3362,0.2252,0.2944,0.9758,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5257,0.4603,0.3254,0.6097,0.3317,0.5852,0.1349,0.1494,0.1286,0.1248,0.9758,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5347,0.4524,0.5079,0.6304,0.5106,0.619,0.0556,0.178,0.0582,0.1667,0.9758,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6097,0.5635,0.7619,0.6708,0.7598,0.6761,0.1984,0.1073,0.1963,0.1126,0.9758,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4857,0.2937,0.3016,0.6734,0.31,0.6475,0.0079,0.3797,0.0163,0.3539,0.9758,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1828,0.4683,0.3254,0.6348,0.3322,0.6083,0.1429,0.1665,0.136,0.14,0.9758,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8463,0.5952,0.8571,0.7029,0.8536,0.7114,0.2619,0.1076,0.2584,0.1161,0.9758,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3714,0.3968,0.3651,0.6206,0.3708,0.6034,0.0317,0.2237,0.026,0.2066,0.9758,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2275,0.3889,0.3651,0.6174,0.3708,0.6009,0.0238,0.2285,0.0181,0.212,0.9758,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1626,0.4603,0.4603,0.6373,0.4644,0.6274,0.0,0.177,0.004,0.1671,0.9758,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.129,0.4524,0.3254,0.6325,0.3322,0.607,0.127,0.1801,0.1202,0.1546,0.9758,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2249,0.4762,0.619,0.6453,0.6196,0.6423,0.1429,0.1691,0.1434,0.1661,0.9758,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3515,0.4524,0.381,0.6036,0.386,0.5892,0.0714,0.1512,0.0664,0.1368,0.9758,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.839,0.3651,0.4603,0.6071,0.4636,0.594,0.0952,0.242,0.0985,0.229,0.9758,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0402,0.381,0.3175,0.5826,0.3234,0.5643,0.0635,0.2017,0.0575,0.1834,0.9758,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1606,0.4048,0.4206,0.6166,0.4249,0.5952,0.0159,0.2119,0.0201,0.1904,0.9758,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0826,0.4603,0.3254,0.6263,0.3321,0.6011,0.1349,0.166,0.1282,0.1408,0.9758,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.207,0.4206,0.4762,0.6116,0.4791,0.5982,0.0556,0.1909,0.0585,0.1776,0.9758,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3409,0.5397,0.4762,0.6459,0.48,0.6333,0.0635,0.1062,0.0597,0.0936,0.9758,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0023,0.4683,0.3254,0.6319,0.3322,0.6071,0.1429,0.1636,0.136,0.1389,0.9758,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1758,0.2698,0.3175,0.6451,0.3248,0.6201,0.0476,0.3753,0.0549,0.3503,0.9758,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9582,0.4683,0.3254,0.6257,0.3321,0.6012,0.1429,0.1575,0.1362,0.1329,0.9758,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7183,0.4286,0.3175,0.521,0.3221,0.5094,0.1111,0.0925,0.1065,0.0809,0.9758,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0522,0.4603,0.3651,0.6138,0.3708,0.6026,0.0952,0.1535,0.0895,0.1423,0.9758,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7534,0.4206,0.373,0.6741,0.3798,0.6554,0.0476,0.2535,0.0408,0.2347,0.9758,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2588,0.3889,0.6825,0.6504,0.6817,0.6471,0.2937,0.2615,0.2928,0.2582,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7183,0.4365,0.3175,0.521,0.3221,0.5094,0.119,0.0845,0.1144,0.0729,0.9758,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7999,0.4127,0.2143,0.6243,0.2236,0.601,0.1984,0.2116,0.1891,0.1883,0.9758,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1185,0.3651,0.3889,0.6053,0.394,0.5995,0.0238,0.2403,0.0289,0.2344,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7183,0.4524,0.3175,0.521,0.3221,0.5094,0.1349,0.0687,0.1303,0.0571,0.9758,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4404,0.2937,0.4762,0.5693,0.4782,0.5601,0.1825,0.2756,0.1846,0.2665,0.9758,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2175,0.4683,0.3254,0.6203,0.3319,0.5951,0.1429,0.152,0.1363,0.1269,0.9758,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9664,0.3413,0.3651,0.5795,0.37,0.5695,0.0238,0.2383,0.0288,0.2282,0.9758,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2881,0.4444,0.5556,0.6487,0.5576,0.6386,0.1111,0.2042,0.1131,0.1942,0.9758,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0417,0.3968,0.4921,0.6081,0.4946,0.5952,0.0952,0.2113,0.0977,0.1984,0.9758,0.0794
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0784,0.4603,0.3254,0.6139,0.3318,0.5902,0.1349,0.1536,0.1285,0.1299,0.9758,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2639,0.373,0.3254,0.6279,0.3322,0.608,0.0476,0.2549,0.0408,0.235,0.9758,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1075,0.246,0.2222,0.6218,0.2312,0.5924,0.0238,0.3758,0.0149,0.3464,0.9758,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5018,0.5238,0.5397,0.6396,0.542,0.6362,0.0159,0.1158,0.0182,0.1124,0.9758,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2626,0.4206,0.2302,0.6238,0.239,0.5947,0.1905,0.2032,0.1817,0.174,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2145,0.6032,0.7619,0.6716,0.7599,0.6776,0.1587,0.0685,0.1567,0.0744,0.9758,0.0794
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7902,0.3571,0.1349,0.6569,0.1468,0.6255,0.2222,0.2997,0.2104,0.2684,0.9758,0.0794
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0783,0.4206,0.6111,0.6892,0.6127,0.6769,0.1905,0.2686,0.1921,0.2562,0.9758,0.0794
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.705,0.2857,0.3175,0.5453,0.3227,0.5326,0.0317,0.2595,0.037,0.2469,0.9758,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3531,0.5079,0.5397,0.6314,0.5418,0.6287,0.0317,0.1235,0.0339,0.1207,0.9758,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6791,0.5635,0.6032,0.6807,0.605,0.6775,0.0397,0.1172,0.0415,0.114,0.9758,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6296,0.4762,0.381,0.6048,0.386,0.5889,0.0952,0.1286,0.0902,0.1127,0.9758,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1701,0.246,0.0873,0.6062,0.099,0.5703,0.1587,0.3602,0.147,0.3243,0.9758,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5458,0.4683,0.5238,0.6315,0.5263,0.6257,0.0556,0.1632,0.058,0.1575,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1504,0.4841,0.5238,0.6644,0.5269,0.6496,0.0397,0.1802,0.0427,0.1655,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4898,0.5317,0.4444,0.6322,0.4487,0.6193,0.0873,0.1005,0.0831,0.0875,0.9758,0.0794
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2411,0.4683,0.2857,0.6084,0.293,0.5852,0.1825,0.1401,0.1753,0.117,0.9758,0.0794
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3151,0.2619,0.0873,0.5716,0.0982,0.5385,0.1746,0.3097,0.1637,0.2766,0.9758,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9338,0.3968,0.1349,0.5864,0.1453,0.5619,0.2619,0.1895,0.2516,0.1651,0.9758,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2452,0.3492,0.3175,0.6131,0.3242,0.5955,0.0317,0.2639,0.025,0.2463,0.9758,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9744,0.5794,0.6825,0.6732,0.6823,0.6713,0.1032,0.0938,0.1029,0.0919,0.9758,0.0794
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4709,0.3889,0.5635,0.6574,0.5656,0.6501,0.1746,0.2685,0.1767,0.2612,0.9758,0.0794
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1901,0.4524,0.381,0.6315,0.3866,0.6138,0.0714,0.1791,0.0658,0.1615,0.9758,0.0794
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2927,0.4365,0.381,0.6008,0.3859,0.586,0.0556,0.1643,0.0506,0.1495,0.9758,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3928,0.4762,0.381,0.614,0.3862,0.5964,0.0952,0.1378,0.09,0.1202,0.9758,0.0794
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1326,0.373,0.5238,0.6162,0.5258,0.6078,0.1508,0.2432,0.1528,0.2348,0.9758,0.0794
