model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.9066,0.5619,0.2758,0.7546,0.5298,0.7546,0.2861,0.1926,0.0321,0.1926,0.4695,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,82.2368,0.4049,0.0,0.3435,0.1822,0.3435,0.4049,0.0613,0.2226,0.0613,0.4695,0.0051
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.0465,0.825,0.3859,0.8214,0.6169,0.8214,0.4391,0.0037,0.2081,0.0037,0.4695,0.0051
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.0465,0.8238,0.3859,0.8214,0.6169,0.8214,0.4378,0.0024,0.2068,0.0024,0.4695,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-59.4559,0.9183,0.3859,0.8486,0.6314,0.8486,0.5323,0.0697,0.2869,0.0697,0.4695,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,30.428,0.645,0.2975,0.6482,0.4836,0.6482,0.3474,0.0033,0.1614,0.0033,0.4695,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.0465,0.8225,0.3859,0.8214,0.6169,0.8214,0.4366,0.0011,0.2055,0.0011,0.4695,0.0051
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-27.3194,0.9055,0.3859,0.9094,0.6636,0.9094,0.5196,0.0039,0.2418,0.0039,0.4695,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.7944,0.8314,0.3859,0.7372,0.5723,0.7372,0.4455,0.0942,0.2591,0.0942,0.4695,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.7944,0.8123,0.3859,0.7372,0.5723,0.7372,0.4263,0.075,0.24,0.075,0.4695,0.0051
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,5.7944,0.8352,0.3859,0.7372,0.5723,0.7372,0.4493,0.098,0.263,0.098,0.4695,0.0051
