model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3917,0.3642,0.3245,0.7247,0.3646,0.7178,0.0397,0.3605,0.0004,0.3536,0.898,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4963,0.3907,0.3245,0.7377,0.366,0.7312,0.0662,0.347,0.0247,0.3404,0.898,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8549,0.3311,0.3245,0.7045,0.3626,0.6979,0.0066,0.3734,0.0315,0.3668,0.898,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3381,0.351,0.4172,0.6989,0.4461,0.7008,0.0662,0.3479,0.0952,0.3498,0.898,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7419,0.3113,0.245,0.6587,0.2869,0.6553,0.0662,0.3474,0.0244,0.344,0.898,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7912,0.298,0.4702,0.6063,0.4845,0.6101,0.1722,0.3083,0.1865,0.3121,0.898,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4139,0.245,0.1854,0.5939,0.2263,0.5866,0.0596,0.3489,0.0187,0.3415,0.898,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0483,0.3841,0.457,0.6965,0.4818,0.7001,0.0728,0.3124,0.0976,0.316,0.898,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6464,0.2848,0.4437,0.6176,0.461,0.6133,0.1589,0.3328,0.1762,0.3285,0.898,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5134,0.2914,0.2185,0.6629,0.2623,0.6479,0.0728,0.3715,0.0291,0.3565,0.898,0.0662
