model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.7789,0.7549,0.8595,0.7689,0.8411,0.7689,0.1046,0.014,0.0862,0.014,0.7975,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0935,0.7614,0.8366,0.7839,0.8255,0.7817,0.0752,0.0225,0.064,0.0203,0.7975,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5669,0.6438,0.7484,0.7134,0.7418,0.716,0.1046,0.0696,0.098,0.0722,0.7975,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1384,0.5033,0.5131,0.638,0.5373,0.6325,0.0098,0.1347,0.034,0.1293,0.7975,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7938,0.4967,0.4935,0.5219,0.499,0.5209,0.0033,0.0252,0.0023,0.0241,0.7975,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4405,0.3889,0.6111,0.5088,0.5908,0.5109,0.2222,0.1199,0.2019,0.122,0.7975,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2882,0.2484,0.2353,0.3301,0.2547,0.331,0.0131,0.0817,0.0063,0.0827,0.7975,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2663,0.6013,0.6569,0.6932,0.6639,0.6917,0.0556,0.0919,0.0626,0.0904,0.7975,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4763,0.4869,0.6111,0.5342,0.5959,0.5358,0.1242,0.0473,0.1089,0.0488,0.7975,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.875,0.5196,0.4739,0.5748,0.4936,0.5712,0.0458,0.0552,0.026,0.0516,0.7975,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0893,0.6765,0.7059,0.7275,0.7098,0.7253,0.0294,0.0511,0.0333,0.0488,0.7975,0.0327
