model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6726,0.7582,0.8235,0.7689,0.8104,0.771,0.0654,0.0107,0.0522,0.0129,0.7497,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0596,0.8333,0.719,0.7736,0.7319,0.7707,0.1144,0.0598,0.1014,0.0626,0.7497,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.755,0.7255,0.7386,0.7438,0.7396,0.7427,0.0131,0.0183,0.0141,0.0172,0.7497,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8943,0.7418,0.8235,0.766,0.8093,0.7668,0.0817,0.0241,0.0675,0.025,0.7497,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2444,0.7549,0.8235,0.6707,0.7861,0.6742,0.0686,0.0842,0.0312,0.0807,0.7497,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2583,0.402,0.5948,0.4163,0.5515,0.422,0.1928,0.0144,0.1496,0.0201,0.7497,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0945,0.6895,0.6928,0.6555,0.6833,0.6547,0.0033,0.0341,0.0063,0.0348,0.7497,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5076,0.5196,0.549,0.3815,0.5081,0.3858,0.0294,0.1381,0.0115,0.1338,0.7497,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.319,0.5163,0.719,0.4473,0.6532,0.4565,0.2026,0.069,0.1369,0.0599,0.7497,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.326,0.4869,0.817,0.4502,0.7283,0.4625,0.3301,0.0368,0.2413,0.0244,0.7497,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2923,0.7353,0.7778,0.7358,0.7673,0.7358,0.0425,0.0005,0.032,0.0005,0.7497,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2217,0.7288,0.7222,0.6395,0.702,0.6413,0.0065,0.0893,0.0268,0.0874,0.7497,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3257,0.5915,0.5359,0.5847,0.5476,0.5825,0.0556,0.0068,0.0439,0.009,0.7497,0.0327
