model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-41.945,0.3642,0.0,0.3622,0.1975,0.3622,0.3642,0.0021,0.1667,0.0021,0.4547,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-41.945,0.3907,0.0,0.3622,0.1975,0.3622,0.3907,0.0286,0.1932,0.0286,0.4547,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-21.6853,0.3311,0.1159,0.5416,0.3481,0.5416,0.2152,0.2105,0.0169,0.2105,0.4547,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.4067,0.351,0.0,0.3739,0.2015,0.3695,0.351,0.0229,0.1495,0.0186,0.4547,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-35.0264,0.3113,0.0,0.289,0.1576,0.289,0.3113,0.0222,0.1536,0.0222,0.4547,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.2058,0.298,0.0,0.3245,0.177,0.3245,0.298,0.0265,0.121,0.0265,0.4547,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,19.9942,0.245,0.0,0.4228,0.2305,0.4228,0.245,0.1777,0.0145,0.1777,0.4547,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-48.7398,0.3841,0.0,0.2703,0.1474,0.2703,0.3841,0.1138,0.2367,0.1138,0.4547,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-30.032,0.2848,0.1159,0.4569,0.3019,0.4569,0.1689,0.1722,0.0171,0.1722,0.4547,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.9307,0.2914,0.0,0.4446,0.2425,0.4446,0.2914,0.1532,0.0489,0.1532,0.4547,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-21.8974,0.3245,0.1159,0.3966,0.269,0.3966,0.2086,0.0721,0.0555,0.0721,0.4547,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.9108,0.3974,0.1159,0.5715,0.3644,0.5715,0.2815,0.1742,0.033,0.1742,0.4547,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-194.9798,0.5695,0.1159,0.6109,0.3859,0.6109,0.4536,0.0414,0.1837,0.0414,0.4547,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-41.945,0.3576,0.0,0.3622,0.1975,0.3622,0.3576,0.0046,0.1601,0.0046,0.4547,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.9307,0.3311,0.0,0.4446,0.2425,0.4446,0.3311,0.1135,0.0887,0.1135,0.4547,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.9108,0.3179,0.1159,0.5715,0.3644,0.5715,0.202,0.2537,0.0465,0.2537,0.4547,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-24.0898,0.3709,0.1159,0.3886,0.2646,0.3886,0.255,0.0178,0.1062,0.0178,0.4547,0.0066
