model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1815,0.26,0.202,0.1959,0.1958,0.1805,0.058,0.0641,0.0642,0.0795,0.7118,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5358,0.617,0.685,0.4543,0.6184,0.4538,0.068,0.1627,0.0014,0.1632,0.7118,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.3375,0.793,0.791,0.69,0.7613,0.6878,0.002,0.103,0.0317,0.1052,0.7118,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8251,0.637,0.69,0.4973,0.6341,0.4959,0.053,0.1397,0.0029,0.1411,0.7118,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.9195,0.831,0.731,0.6529,0.7069,0.6472,0.1,0.1781,0.1241,0.1838,0.7118,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7577,0.561,0.571,0.4659,0.539,0.4601,0.01,0.0951,0.022,0.1009,0.7118,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.7505,0.656,0.682,0.6331,0.6665,0.6283,0.026,0.0229,0.0105,0.0277,0.7118,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8995,0.644,0.631,0.5763,0.613,0.5687,0.013,0.0677,0.031,0.0753,0.7118,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.2247,0.692,0.595,0.6701,0.6135,0.6592,0.097,0.0219,0.0785,0.0328,0.7118,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.591,0.77,0.715,0.7102,0.7119,0.7043,0.055,0.0598,0.0581,0.0657,0.7118,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.5104,0.568,0.619,0.4462,0.5684,0.4433,0.051,0.1218,0.0004,0.1247,0.7118,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.5348,0.853,0.845,0.7262,0.8105,0.7253,0.008,0.1268,0.0425,0.1277,0.7118,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1906,0.496,0.415,0.4068,0.4096,0.3961,0.081,0.0892,0.0864,0.0999,0.7118,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.7723,0.634,0.676,0.5191,0.6304,0.5178,0.042,0.1149,0.0036,0.1162,0.7118,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.1664,0.787,0.814,0.6646,0.7708,0.6642,0.027,0.1224,0.0162,0.1228,0.7118,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,3.0142,0.869,0.869,0.7502,0.8346,0.7496,0.0,0.1188,0.0344,0.1194,0.7118,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.0834,0.744,0.725,0.6742,0.7089,0.669,0.019,0.0698,0.0351,0.075,0.7118,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1277,0.664,0.722,0.5842,0.682,0.5833,0.058,0.0798,0.018,0.0807,0.7118,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.2344,0.756,0.711,0.6821,0.7011,0.6767,0.045,0.0739,0.0549,0.0793,0.7118,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.7981,0.577,0.632,0.5994,0.6208,0.5931,0.055,0.0224,0.0438,0.0161,0.7118,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8288,0.552,0.56,0.5041,0.5421,0.4978,0.008,0.0479,0.0099,0.0542,0.7118,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0335,0.412,0.352,0.2987,0.333,0.2859,0.06,0.1133,0.079,0.1261,0.7118,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1815,0.2593,0.2504,0.1895,0.2443,0.1883,0.0088,0.0697,0.015,0.071,0.9009,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5358,0.5785,0.6014,0.4742,0.5895,0.4812,0.0229,0.1043,0.011,0.0973,0.9009,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.3375,0.7637,0.7213,0.6798,0.7179,0.6862,0.0423,0.0839,0.0458,0.0775,0.9009,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8251,0.6508,0.5961,0.5247,0.5896,0.5299,0.0547,0.1261,0.0612,0.1209,0.9009,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.9195,0.8042,0.8713,0.6388,0.8509,0.6655,0.067,0.1654,0.0466,0.1388,0.9009,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7577,0.6032,0.6226,0.473,0.6089,0.4841,0.0194,0.1302,0.0057,0.119,0.9009,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.7505,0.7019,0.7019,0.6302,0.6956,0.6378,0.0,0.0717,0.0064,0.0642,0.9009,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.8995,0.679,0.739,0.5733,0.7238,0.5857,0.06,0.1057,0.0448,0.0933,0.9009,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.2247,0.776,0.7584,0.6649,0.7505,0.6789,0.0176,0.1111,0.0255,0.0971,0.9009,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.591,0.7954,0.7884,0.6937,0.7804,0.7081,0.0071,0.1017,0.015,0.0873,0.9009,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.5104,0.6032,0.6684,0.486,0.6517,0.4998,0.0653,0.1171,0.0485,0.1034,0.9009,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.5348,0.7637,0.7831,0.7052,0.7766,0.7174,0.0194,0.0585,0.0129,0.0463,0.9009,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1906,0.5097,0.5044,0.4388,0.498,0.4402,0.0053,0.0709,0.0117,0.0695,0.9009,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7723,0.6473,0.6843,0.5509,0.6725,0.5656,0.037,0.0963,0.0253,0.0817,0.9009,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.1664,0.7125,0.716,0.6566,0.7111,0.6664,0.0035,0.0559,0.0014,0.0461,0.9009,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,3.0142,0.746,0.7866,0.7249,0.7816,0.7358,0.0406,0.0211,0.0355,0.0102,0.9009,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.0834,0.6667,0.6455,0.6648,0.6476,0.6666,0.0212,0.0019,0.0191,0.0001,0.9009,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.1277,0.6473,0.6384,0.6011,0.6352,0.6061,0.0088,0.0461,0.012,0.0412,0.9009,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2344,0.7707,0.7513,0.6724,0.7444,0.6818,0.0194,0.0983,0.0263,0.0889,0.9009,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7981,0.6596,0.7337,0.6064,0.7223,0.6185,0.0741,0.0532,0.0627,0.0412,0.9009,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8288,0.5732,0.6755,0.5266,0.6621,0.5404,0.1023,0.0466,0.0889,0.0328,0.9009,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.0335,0.5009,0.4621,0.3077,0.4472,0.3115,0.0388,0.1932,0.0537,0.1894,0.9009,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.1815,0.0412,0.0481,0.124,0.0571,0.0983,0.0069,0.0828,0.0159,0.0571,0.8205,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5358,0.3295,0.2975,0.4513,0.3178,0.4109,0.032,0.1218,0.0117,0.0814,0.8205,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.3375,0.8581,0.8169,0.8016,0.8113,0.7857,0.0412,0.0565,0.0468,0.0724,0.8205,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8251,0.6957,0.6293,0.5335,0.6096,0.5195,0.0664,0.1621,0.0861,0.1762,0.8205,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9195,0.8261,0.8101,0.761,0.7994,0.7507,0.016,0.065,0.0267,0.0754,0.8205,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7577,0.4577,0.4371,0.5134,0.4454,0.4835,0.0206,0.0557,0.0123,0.0259,0.8205,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.7505,0.7872,0.8261,0.7153,0.8049,0.708,0.0389,0.0719,0.0177,0.0792,0.8205,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.8995,0.9291,0.9039,0.6631,0.8627,0.6742,0.0252,0.266,0.0664,0.2549,0.8205,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.2247,0.8627,0.881,0.7825,0.8632,0.7818,0.0183,0.0802,0.0005,0.0809,0.8205,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.591,0.9336,0.9519,0.8186,0.929,0.8241,0.0183,0.1151,0.0047,0.1096,0.8205,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.5104,0.4256,0.4943,0.443,0.4806,0.418,0.0686,0.0174,0.055,0.0076,0.8205,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5348,0.8604,0.9039,0.8371,0.8902,0.8275,0.0435,0.0234,0.0298,0.0329,0.8205,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1906,0.3318,0.3776,0.3953,0.3749,0.3628,0.0458,0.0635,0.0431,0.031,0.8205,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.7723,0.5515,0.54,0.5358,0.5353,0.5136,0.0114,0.0157,0.0162,0.0379,0.8205,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.1664,0.8696,0.9245,0.7643,0.8962,0.7671,0.0549,0.1053,0.0267,0.1025,0.8205,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,3.0142,0.8787,0.9062,0.8597,0.896,0.8497,0.0275,0.0191,0.0173,0.029,0.8205,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.0834,0.849,0.8696,0.7732,0.851,0.7662,0.0206,0.0758,0.002,0.0828,0.8205,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.1277,0.7048,0.7185,0.6529,0.7047,0.6414,0.0137,0.0519,0.0001,0.0634,0.8205,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.2344,0.9062,0.9199,0.79,0.8965,0.7895,0.0137,0.1162,0.0097,0.1167,0.8205,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7981,0.8673,0.9062,0.7015,0.8711,0.7109,0.0389,0.1658,0.0038,0.1563,0.8205,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.8288,0.5927,0.5721,0.5667,0.5668,0.5426,0.0206,0.026,0.0259,0.0501,0.8205,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0335,0.1304,0.0526,0.2502,0.0808,0.2094,0.0778,0.1198,0.0497,0.079,0.8205,0.1144
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1815,0.6847,0.6993,0.5211,0.694,0.5211,0.0146,0.1636,0.0093,0.1636,0.9704,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.5358,0.7559,0.7445,0.5872,0.74,0.5923,0.0113,0.1686,0.0158,0.1636,0.9704,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.3375,0.7922,0.7865,0.7042,0.7844,0.7168,0.0057,0.088,0.0078,0.0754,0.9704,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8251,0.6796,0.7066,0.589,0.7035,0.5997,0.027,0.0906,0.0238,0.0799,0.9704,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.9195,0.7609,0.7829,0.6781,0.7802,0.6934,0.022,0.0827,0.0194,0.0674,0.9704,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.7577,0.7452,0.7585,0.5293,0.7522,0.5434,0.0134,0.2159,0.007,0.2018,0.9704,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,1.7505,0.7815,0.777,0.6918,0.7747,0.6979,0.0045,0.0898,0.0069,0.0836,0.9704,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.8995,0.7539,0.7562,0.6854,0.7544,0.6955,0.0023,0.0685,0.0005,0.0584,0.9704,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.2247,0.7883,0.7404,0.69,0.7393,0.7004,0.0479,0.0983,0.0491,0.0879,0.9704,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.591,0.7667,0.7603,0.7439,0.76,0.7508,0.0064,0.0228,0.0067,0.0159,0.9704,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.5104,0.7574,0.7763,0.5783,0.7708,0.5919,0.0189,0.1791,0.0134,0.1654,0.9704,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.5348,0.7521,0.7774,0.7389,0.7765,0.7485,0.0253,0.0132,0.0244,0.0036,0.9704,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.1906,0.7229,0.6877,0.5129,0.6827,0.5189,0.0352,0.21,0.0402,0.204,0.9704,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.7723,0.7742,0.7359,0.6431,0.7334,0.6524,0.0383,0.1311,0.0408,0.1219,0.9704,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.1664,0.7732,0.7882,0.714,0.7863,0.7247,0.0149,0.0592,0.013,0.0485,0.9704,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,3.0142,0.8014,0.8127,0.78,0.812,0.7889,0.0113,0.0214,0.0106,0.0125,0.9704,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,2.0834,0.7731,0.7699,0.7128,0.7685,0.7228,0.0033,0.0604,0.0047,0.0504,0.9704,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.1277,0.6057,0.6263,0.6431,0.6269,0.6497,0.0206,0.0375,0.0213,0.044,0.9704,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.2344,0.757,0.7678,0.7086,0.7664,0.7212,0.0108,0.0484,0.0094,0.0358,0.9704,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7981,0.7405,0.7524,0.6218,0.7489,0.6341,0.0118,0.1187,0.0084,0.1065,0.9704,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.8288,0.6503,0.6579,0.5515,0.6551,0.5634,0.0076,0.0988,0.0048,0.087,0.9704,0.1064
