model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1609,0.26,0.202,0.2042,0.202,0.204,0.058,0.0558,0.058,0.056,0.9754,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.035,0.617,0.685,0.5526,0.6818,0.5563,0.068,0.0644,0.0648,0.0607,0.9754,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.6315,0.793,0.791,0.7037,0.7889,0.7066,0.002,0.0893,0.0041,0.0864,0.9754,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.3101,0.637,0.69,0.6016,0.6879,0.6044,0.053,0.0354,0.0509,0.0326,0.9754,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7126,0.831,0.731,0.7598,0.7316,0.7554,0.1,0.0712,0.0994,0.0756,0.9754,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9253,0.561,0.571,0.5739,0.571,0.5723,0.01,0.0129,0.01,0.0113,0.9754,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.7716,0.656,0.682,0.6669,0.6816,0.6677,0.026,0.0109,0.0256,0.0117,0.9754,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.3343,0.644,0.631,0.6054,0.6304,0.6055,0.013,0.0386,0.0136,0.0385,0.9754,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.5518,0.692,0.595,0.698,0.5974,0.6923,0.097,0.006,0.0946,0.0003,0.9754,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.0904,0.77,0.715,0.7402,0.7156,0.7387,0.055,0.0298,0.0544,0.0313,0.9754,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.2673,0.568,0.619,0.5152,0.6165,0.5182,0.051,0.0528,0.0485,0.0498,0.9754,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.4557,0.853,0.845,0.7743,0.8433,0.7766,0.008,0.0787,0.0097,0.0764,0.9754,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.511,0.496,0.415,0.4807,0.4165,0.4761,0.081,0.0153,0.0795,0.0199,0.9754,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.5974,0.634,0.676,0.6049,0.6743,0.6072,0.042,0.0291,0.0403,0.0268,0.9754,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.5244,0.787,0.814,0.7191,0.8118,0.7228,0.027,0.0679,0.0248,0.0642,0.9754,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.6836,0.869,0.869,0.7784,0.8669,0.7823,0.0,0.0906,0.0021,0.0867,0.9754,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.9206,0.744,0.725,0.6984,0.7244,0.6986,0.019,0.0456,0.0196,0.0454,0.9754,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.2665,0.664,0.722,0.6603,0.7205,0.6624,0.058,0.0037,0.0565,0.0016,0.9754,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.3018,0.756,0.711,0.7209,0.7112,0.72,0.045,0.0351,0.0448,0.036,0.9754,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.9636,0.577,0.632,0.5952,0.6311,0.5956,0.055,0.0182,0.0541,0.0186,0.9754,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4388,0.552,0.56,0.5993,0.5609,0.597,0.008,0.0473,0.0089,0.045,0.9754,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5024,0.412,0.352,0.352,0.3519,0.3495,0.06,0.06,0.0601,0.0625,0.9754,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1609,0.2593,0.2504,0.2579,0.2506,0.2581,0.0088,0.0013,0.0086,0.0011,0.9743,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.035,0.5785,0.6014,0.576,0.6007,0.5752,0.0229,0.0025,0.0223,0.0033,0.9743,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6315,0.7637,0.7213,0.7008,0.7208,0.7017,0.0423,0.0628,0.0428,0.062,0.9743,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.3101,0.6508,0.5961,0.6163,0.5966,0.615,0.0547,0.0345,0.0542,0.0358,0.9743,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.7126,0.8042,0.8713,0.7395,0.8682,0.7517,0.067,0.0647,0.064,0.0525,0.9743,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9253,0.6032,0.6226,0.6046,0.6221,0.6038,0.0194,0.0014,0.0189,0.0006,0.9743,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.7716,0.7019,0.7019,0.6665,0.7011,0.6691,0.0,0.0354,0.0008,0.0329,0.9743,0.0882
