model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,1.3095,0.26,0.0244,0.3388,0.2646,0.3388,0.2356,0.0788,0.0046,0.0788,0.2359,0.003
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,2.0324,0.617,0.0647,0.6144,0.4855,0.6154,0.5523,0.0026,0.1315,0.0016,0.2359,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,1.4752,0.793,0.0647,0.6608,0.5206,0.6613,0.7283,0.1322,0.2724,0.1317,0.2359,0.003
anthropic/claude-2.1,MedQA,MedQA,1000,3,1.0255,0.637,0.0647,0.5627,0.446,0.5638,0.5723,0.0743,0.191,0.0732,0.2359,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,1.3925,0.831,0.0647,0.6726,0.5297,0.6733,0.7663,0.1584,0.3013,0.1577,0.2359,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,2.5538,0.561,0.0647,0.6413,0.5058,0.642,0.4963,0.0803,0.0552,0.081,0.2359,0.003
google/gemini-1.5-flash-001,MedQA,MedQA,1000,3,1.7061,0.656,0.0647,0.6553,0.5164,0.6559,0.5913,0.0007,0.1396,0.0001,0.2359,0.003
google/gemini-1.5-flash-002,MedQA,MedQA,1000,3,2.2656,0.644,0.0647,0.6529,0.5147,0.6536,0.5793,0.0089,0.1293,0.0096,0.2359,0.003
google/gemini-1.5-pro-001,MedQA,MedQA,1000,3,2.8292,0.692,0.0647,0.6743,0.531,0.675,0.6273,0.0177,0.161,0.017,0.2359,0.003
google/gemini-1.5-pro-002,MedQA,MedQA,1000,3,2.9738,0.77,0.0647,0.7174,0.5638,0.7179,0.7053,0.0526,0.2062,0.0521,0.2359,0.003
meta/llama-3-8b,MedQA,MedQA,1000,3,0.3308,0.568,0.0463,0.4917,0.3866,0.4917,0.5217,0.0763,0.1814,0.0763,0.2359,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,1.2065,0.853,0.0647,0.611,0.4828,0.6119,0.7883,0.242,0.3702,0.2411,0.2359,0.003
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,3,-0.5145,0.496,0.0403,0.3695,0.2923,0.3701,0.4557,0.1265,0.2037,0.1259,0.2359,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,1.2747,0.634,0.0647,0.4907,0.3911,0.4919,0.5693,0.1433,0.2429,0.1421,0.2359,0.003
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,3,1.9841,0.787,0.0647,0.6585,0.5188,0.6591,0.7223,0.1285,0.2682,0.1279,0.2359,0.003
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,3,2.4495,0.869,0.0647,0.6902,0.543,0.6907,0.8043,0.1788,0.326,0.1783,0.2359,0.003
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,3,1.8728,0.744,0.0184,0.602,0.4636,0.6011,0.7256,0.142,0.2804,0.1429,0.2359,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,2.1791,0.664,0.0647,0.6512,0.5132,0.6517,0.5993,0.0128,0.1508,0.0123,0.2359,0.003
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,3,1.793,0.756,0.0647,0.6661,0.5246,0.6665,0.6913,0.0899,0.2314,0.0895,0.2359,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,1.8237,0.577,0.0647,0.5957,0.4709,0.5963,0.5123,0.0187,0.1061,0.0193,0.2359,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,0.7124,0.552,0.0463,0.4703,0.3705,0.4706,0.5057,0.0817,0.1815,0.0814,0.2359,0.003
tiiuae/falcon-40b,MedQA,MedQA,1000,3,0.0533,0.412,0.0647,0.4463,0.3571,0.4474,0.3473,0.0343,0.0549,0.0354,0.2359,0.003
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,1.3095,0.2593,0.0,0.3374,0.157,0.3354,0.2593,0.0781,0.1023,0.0761,0.5319,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,2.0324,0.5785,0.0323,0.6026,0.2991,0.6023,0.5462,0.0241,0.2794,0.0238,0.5319,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,1.4752,0.7637,0.0323,0.6568,0.3243,0.6562,0.7314,0.1069,0.4393,0.1075,0.5319,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,1.0255,0.6508,0.0323,0.5611,0.2797,0.5609,0.6185,0.0897,0.3711,0.0899,0.5319,0.0053
