model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,1.3945,0.26,0.0236,0.2025,0.0537,0.2029,0.2364,0.0575,0.2063,0.0571,0.832,0.008
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,0.4907,0.617,0.1214,0.5931,0.2011,0.5959,0.4956,0.0239,0.4159,0.0211,0.832,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,3.7916,0.793,0.1163,0.7643,0.2252,0.7647,0.6767,0.0287,0.5678,0.0283,0.832,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,0.5511,0.637,0.1075,0.6275,0.1952,0.629,0.5295,0.0095,0.4418,0.008,0.832,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,2.0702,0.831,0.1075,0.7353,0.2131,0.7361,0.7235,0.0957,0.6179,0.0949,0.832,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,1.3944,0.561,0.0868,0.734,0.1955,0.7336,0.4742,0.173,0.3655,0.1726,0.832,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,1.0428,0.656,0.0692,0.615,0.1608,0.6145,0.5868,0.041,0.4952,0.0415,0.832,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,1.4854,0.644,0.0763,0.6676,0.1755,0.6669,0.5677,0.0236,0.4685,0.0229,0.832,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,2.8169,0.692,0.1257,0.7287,0.2272,0.73,0.5663,0.0367,0.4648,0.038,0.832,0.008
google/gemini-1.5-pro-002,MedQA,MedQA,1000,8,2.7342,0.77,0.1257,0.7591,0.2323,0.7606,0.6443,0.0109,0.5377,0.0094,0.832,0.008
meta/llama-3-8b,MedQA,MedQA,1000,8,1.6643,0.568,0.0978,0.622,0.186,0.6225,0.4702,0.054,0.382,0.0545,0.832,0.008
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,8,1.2248,0.853,0.1007,0.7266,0.2059,0.7271,0.7523,0.1264,0.6471,0.1259,0.832,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,-1.5343,0.496,0.0345,0.4106,0.0976,0.4101,0.4615,0.0854,0.3984,0.0859,0.832,0.008
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,8,1.7586,0.634,0.0694,0.6219,0.1622,0.6217,0.5646,0.0121,0.4718,0.0123,0.832,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,2.1535,0.787,0.1075,0.6607,0.2007,0.662,0.6795,0.1263,0.5863,0.125,0.832,0.008
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,8,2.5599,0.869,0.1117,0.7218,0.2143,0.7223,0.7573,0.1472,0.6547,0.1467,0.832,0.008
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,8,0.7168,0.744,0.0911,0.6607,0.1868,0.6607,0.6529,0.0833,0.5572,0.0833,0.832,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,1.2829,0.664,0.0771,0.6528,0.1737,0.6523,0.5869,0.0112,0.4903,0.0117,0.832,0.008
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,8,1.1888,0.756,0.0767,0.6986,0.181,0.6976,0.6793,0.0574,0.575,0.0584,0.832,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,1.7338,0.577,0.116,0.6572,0.2071,0.6584,0.461,0.0802,0.3699,0.0814,0.832,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,0.4691,0.552,0.0763,0.6373,0.1705,0.637,0.4757,0.0853,0.3815,0.085,0.832,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,1.0539,0.412,0.0483,0.301,0.091,0.3023,0.3637,0.111,0.321,0.1097,0.832,0.008
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,1.3945,0.2593,0.0,0.2541,0.0442,0.2536,0.2593,0.0052,0.2151,0.0056,0.8259,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,0.4907,0.5785,0.011,0.6149,0.1162,0.615,0.5675,0.0364,0.4623,0.0365,0.8259,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,3.7916,0.7637,0.011,0.7558,0.1407,0.7558,0.7526,0.0079,0.623,0.0079,0.8259,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,0.5511,0.6508,0.011,0.6332,0.1194,0.6333,0.6398,0.0175,0.5314,0.0175,0.8259,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,2.0702,0.8042,0.011,0.7207,0.1346,0.7207,0.7932,0.0835,0.6697,0.0835,0.8259,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,1.3944,0.6032,0.011,0.7077,0.1323,0.7077,0.5922,0.1045,0.4709,0.1045,0.8259,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,1.0428,0.7019,0.011,0.6221,0.1174,0.6222,0.6909,0.0798,0.5845,0.0797,0.8259,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,1.4854,0.679,0.011,0.6726,0.1262,0.6726,0.668,0.0065,0.5528,0.0064,0.8259,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,2.8169,0.776,0.011,0.7139,0.1334,0.7139,0.765,0.0621,0.6426,0.0621,0.8259,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,2.7342,0.7954,0.011,0.7517,0.14,0.7517,0.7844,0.0437,0.6554,0.0437,0.8259,0.0018
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,1,1.6643,0.6032,0.011,0.6431,0.1211,0.6432,0.5922,0.04,0.4821,0.04,0.8259,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.2248,0.7637,0.011,0.7045,0.1318,0.7045,0.7526,0.0591,0.6319,0.0591,0.8259,0.0018
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,1,-1.5343,0.5097,0.011,0.4684,0.0907,0.4686,0.4987,0.0413,0.419,0.0411,0.8259,0.0018
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,1,1.7586,0.6473,0.011,0.6432,0.1211,0.6432,0.6362,0.004,0.5262,0.004,0.8259,0.0018
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,1,2.1535,0.7125,0.011,0.6752,0.1267,0.6752,0.7015,0.0373,0.5859,0.0373,0.8259,0.0018
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,1,2.5599,0.746,0.011,0.7097,0.1327,0.7097,0.735,0.0363,0.6134,0.0363,0.8259,0.0018
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,1,0.7168,0.6667,0.011,0.655,0.1231,0.655,0.6556,0.0117,0.5435,0.0117,0.8259,0.0018
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,1,1.2829,0.6473,0.011,0.6686,0.1255,0.6686,0.6362,0.0214,0.5218,0.0214,0.8259,0.0018
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.1888,0.7707,0.011,0.6937,0.1299,0.6937,0.7597,0.077,0.6408,0.077,0.8259,0.0018
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,1.7338,0.6596,0.011,0.664,0.1247,0.664,0.6486,0.0044,0.5349,0.0044,0.8259,0.0018
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,1,0.4691,0.5732,0.011,0.6523,0.1227,0.6523,0.5622,0.0791,0.4505,0.0792,0.8259,0.0018
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,1,1.0539,0.5009,0.011,0.4085,0.0803,0.4088,0.4899,0.0924,0.4206,0.092,0.8259,0.0018
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,1.3945,0.0412,0.0215,0.1082,0.0672,0.1096,0.0197,0.0671,0.026,0.0684,0.4821,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.4907,0.3295,0.0429,0.6277,0.346,0.6281,0.2866,0.2982,0.0165,0.2986,0.4821,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,3.7916,0.8581,0.0871,0.8476,0.4818,0.8492,0.771,0.0105,0.3763,0.0089,0.4821,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,0.5511,0.6957,0.0612,0.5771,0.3288,0.5778,0.6345,0.1185,0.3669,0.1179,0.4821,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,2.0702,0.8261,0.0746,0.8371,0.4695,0.8371,0.7514,0.0111,0.3565,0.011,0.4821,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,1.3944,0.4577,0.0612,0.7789,0.4321,0.7774,0.3965,0.3212,0.0255,0.3197,0.4821,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,1.0428,0.7872,0.0737,0.5123,0.3026,0.5157,0.7135,0.2748,0.4846,0.2715,0.4821,0.0114
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,5,1.4854,0.9291,0.0871,0.697,0.4049,0.7006,0.8419,0.232,0.5242,0.2285,0.4821,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,2.8169,0.8627,0.0871,0.661,0.386,0.6642,0.7756,0.2017,0.4767,0.1985,0.4821,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,2.7342,0.9336,0.0871,0.8421,0.4791,0.8439,0.8465,0.0915,0.4546,0.0898,0.4821,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,1.6643,0.4256,0.0125,0.6048,0.3167,0.5998,0.4131,0.1792,0.109,0.1741,0.4821,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.2248,0.8604,0.0612,0.7338,0.409,0.7328,0.7992,0.1266,0.4514,0.1276,0.4821,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-1.5343,0.3318,0.0215,0.2329,0.1309,0.2327,0.3103,0.0989,0.2009,0.0991,0.4821,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,1.7586,0.5515,0.0612,0.679,0.3808,0.6782,0.4903,0.1276,0.1707,0.1267,0.4821,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,2.1535,0.8696,0.0746,0.7093,0.4039,0.7104,0.7949,0.1602,0.4656,0.1592,0.4821,0.0114
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,5,2.5599,0.8787,0.0746,0.7254,0.4121,0.7262,0.8041,0.1533,0.4666,0.1525,0.4821,0.0114
