model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.7449,0.92,0.894,0.7979,0.8683,0.8084,0.026,0.1221,0.0517,0.1116,0.7002,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1693,0.8,0.742,0.6535,0.7175,0.6602,0.058,0.1465,0.0825,0.1398,0.7002,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.976,0.946,0.972,0.769,0.9169,0.7881,0.026,0.177,0.0291,0.1579,0.7002,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.0409,0.286,0.352,0.122,0.2885,0.1403,0.066,0.164,0.0025,0.1457,0.7002,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0401,0.284,0.164,0.1352,0.1563,0.1383,0.12,0.1488,0.1277,0.1457,0.7002,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0408,0.614,0.604,0.4335,0.5572,0.4478,0.01,0.1805,0.0568,0.1662,0.7002,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.0281,0.688,0.634,0.502,0.5975,0.5123,0.054,0.186,0.0905,0.1757,0.7002,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.7441,0.948,0.972,0.8233,0.9319,0.8381,0.024,0.1247,0.0161,0.1099,0.7002,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.4275,0.796,0.764,0.7337,0.7551,0.7342,0.032,0.0623,0.0409,0.0618,0.7002,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2145,0.222,0.166,0.1216,0.154,0.126,0.056,0.1004,0.068,0.096,0.7002,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.8449,0.928,0.932,0.8723,0.9149,0.8748,0.004,0.0557,0.0131,0.0532,0.7002,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3312,0.888,0.864,0.8408,0.8575,0.8424,0.024,0.0472,0.0305,0.0456,0.7002,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8531,0.862,0.878,0.7809,0.8524,0.7926,0.016,0.0811,0.0096,0.0694,0.7002,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.0446,0.854,0.9,0.798,0.8721,0.807,0.046,0.056,0.0181,0.047,0.7002,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.8983,0.966,0.99,0.8728,0.9583,0.8842,0.024,0.0932,0.0077,0.0818,0.7002,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3294,0.838,0.888,0.6912,0.8338,0.7071,0.05,0.1468,0.0042,0.1309,0.7002,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.3026,0.956,0.966,0.8461,0.9331,0.8561,0.01,0.1099,0.0229,0.0999,0.7002,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3348,0.918,0.94,0.6117,0.8507,0.642,0.022,0.3063,0.0673,0.276,0.7002,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.677,0.844,0.814,0.7357,0.7923,0.7417,0.03,0.1083,0.0517,0.1023,0.7002,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.9553,0.908,0.89,0.8009,0.8662,0.8107,0.018,0.1071,0.0418,0.0973,0.7002,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1198,0.398,0.378,0.2209,0.3369,0.2409,0.02,0.1771,0.0611,0.1571,0.7002,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2912,0.782,0.752,0.6603,0.7262,0.6658,0.03,0.1217,0.0558,0.1162,0.7002,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.2549,0.774,0.744,0.668,0.7234,0.6753,0.03,0.106,0.0506,0.0987,0.7002,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.6347,0.91,0.926,0.7315,0.8732,0.7498,0.016,0.1785,0.0368,0.1602,0.7002,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.0899,0.88,0.902,0.8002,0.8738,0.8078,0.022,0.0798,0.0062,0.0722,0.7002,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.9827,0.954,0.978,0.8895,0.9539,0.8975,0.024,0.0645,0.0001,0.0565,0.7002,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7279,0.788,0.73,0.6904,0.7174,0.6881,0.058,0.0976,0.0706,0.0999,0.7002,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,2.8053,0.946,0.928,0.8749,0.9137,0.8803,0.018,0.0711,0.0323,0.0657,0.7002,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.0717,0.918,0.936,0.8691,0.9167,0.8717,0.018,0.0489,0.0013,0.0463,0.7002,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.4735,0.91,0.902,0.8429,0.8859,0.8484,0.008,0.0671,0.0241,0.0616,0.7002,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.5325,0.808,0.838,0.7522,0.815,0.7611,0.03,0.0558,0.007,0.0469,0.7002,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4822,0.878,0.854,0.7561,0.8272,0.7646,0.024,0.1219,0.0508,0.1134,0.7002,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.4099,0.938,0.968,0.8546,0.9377,0.8668,0.03,0.0834,0.0003,0.0712,0.7002,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.0498,0.634,0.696,0.5671,0.6599,0.5756,0.062,0.0669,0.0259,0.0584,0.7002,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.579,0.838,0.87,0.7627,0.8408,0.7725,0.032,0.0753,0.0028,0.0655,0.7002,0.1
