model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4897,0.4681,0.4681,0.4442,0.468,0.4521,0.0,0.0239,0.0001,0.0159,0.9967,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.5942,0.3582,0.3369,0.365,0.337,0.3597,0.0213,0.0068,0.0212,0.0016,0.9967,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1757,0.3865,0.4043,0.4083,0.4043,0.4053,0.0177,0.0218,0.0177,0.0187,0.9967,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2968,0.3369,0.383,0.3537,0.3829,0.3464,0.0461,0.0169,0.046,0.0095,0.9967,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7805,0.3121,0.3191,0.3541,0.3192,0.3494,0.0071,0.042,0.0072,0.0374,0.9967,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2868,0.2766,0.2376,0.3044,0.2378,0.2936,0.039,0.0278,0.0388,0.017,0.9967,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.1619,0.2766,0.3014,0.3134,0.3014,0.3019,0.0248,0.0368,0.0248,0.0253,0.9967,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7756,0.273,0.2411,0.3102,0.2413,0.2826,0.0319,0.0372,0.0318,0.0095,0.9967,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3642,0.3227,0.2943,0.3476,0.2945,0.3452,0.0284,0.0249,0.0282,0.0225,0.9967,0.3546
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8203,0.4149,0.4574,0.4668,0.4574,0.4462,0.0426,0.0519,0.0425,0.0313,0.9967,0.3546
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8553,0.5106,0.5603,0.5495,0.5602,0.5409,0.0496,0.0389,0.0496,0.0303,0.9967,0.3546
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2709,0.6383,0.6418,0.6602,0.6419,0.6499,0.0035,0.0219,0.0036,0.0116,0.9967,0.3546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.0293,0.4681,0.4113,0.4691,0.4115,0.4518,0.0567,0.0011,0.0566,0.0163,0.9967,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.444,0.3972,0.422,0.3663,0.4218,0.377,0.0248,0.0308,0.0247,0.0202,0.9967,0.3546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.4312,0.4787,0.5248,0.5005,0.5247,0.4853,0.0461,0.0218,0.046,0.0066,0.9967,0.3546
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.2103,0.4858,0.5035,0.499,0.5035,0.4851,0.0177,0.0132,0.0177,0.0007,0.9967,0.3546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.5715,0.3121,0.3723,0.3566,0.3723,0.3585,0.0603,0.0445,0.0602,0.0464,0.9967,0.3546
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.8257,0.3617,0.3759,0.3762,0.3759,0.3712,0.0142,0.0145,0.0142,0.0095,0.9967,0.3546
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8707,0.5355,0.5426,0.5305,0.5425,0.5301,0.0071,0.005,0.0071,0.0054,0.9967,0.3546
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,11.7203,0.4965,0.4681,0.5133,0.4682,0.5023,0.0284,0.0168,0.0283,0.0059,0.9967,0.3546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4112,0.5142,0.539,0.487,0.5389,0.4955,0.0248,0.0271,0.0247,0.0187,0.9967,0.3546
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7652,0.4255,0.4929,0.4358,0.4928,0.4538,0.0674,0.0102,0.0672,0.0283,0.9967,0.3546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,7.0268,0.4929,0.4716,0.5284,0.4718,0.5143,0.0213,0.0355,0.0211,0.0214,0.9967,0.3546
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7284,0.383,0.3936,0.4114,0.3936,0.3982,0.0106,0.0284,0.0107,0.0153,0.9967,0.3546
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7188,0.4574,0.4291,0.4433,0.4291,0.441,0.0284,0.0141,0.0283,0.0164,0.9967,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.9519,0.5532,0.5851,0.5332,0.585,0.5491,0.0319,0.02,0.0318,0.0041,0.9967,0.3546
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.7447,0.3014,0.273,0.3243,0.2732,0.3277,0.0284,0.0229,0.0282,0.0263,0.9967,0.3546
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.55,0.4823,0.5213,0.4965,0.5212,0.493,0.039,0.0142,0.0389,0.0108,0.9967,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.2883,0.4113,0.3759,0.4138,0.376,0.399,0.0355,0.0025,0.0354,0.0124,0.9967,0.3546
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.4576,0.4858,0.4716,0.444,0.4716,0.4562,0.0142,0.0419,0.0142,0.0296,0.9967,0.3546
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,11.5621,0.4965,0.4787,0.514,0.4788,0.5063,0.0177,0.0175,0.0176,0.0098,0.9967,0.3546
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3789,0.6489,0.6454,0.6556,0.6454,0.6464,0.0035,0.0067,0.0035,0.0025,0.9967,0.3546
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3957,0.4752,0.5177,0.4405,0.5175,0.4565,0.0426,0.0346,0.0424,0.0187,0.9967,0.3546
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.0386,0.3688,0.3582,0.3907,0.3582,0.3862,0.0106,0.0219,0.0105,0.0174,0.9967,0.3546
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5762,0.4823,0.539,0.5043,0.5389,0.5002,0.0567,0.022,0.0566,0.0179,0.9967,0.3546
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0356,0.6489,0.6383,0.6499,0.6383,0.6338,0.0106,0.001,0.0107,0.0152,0.9967,0.3546
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0153,0.5638,0.6525,0.5589,0.6522,0.5746,0.0887,0.0049,0.0884,0.0108,0.9967,0.3546
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,9.5036,0.4894,0.4397,0.5185,0.4399,0.4986,0.0496,0.0292,0.0495,0.0092,0.9967,0.3546
