model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7583,0.746,0.778,0.8444,0.7881,0.8364,0.032,0.0984,0.0421,0.0904,0.8268,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.1796,0.6613,0.7208,0.8408,0.7416,0.8408,0.0595,0.1795,0.0803,0.1795,0.8268,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7249,0.6957,0.6087,0.8041,0.6419,0.8006,0.087,0.1084,0.0537,0.105,0.8268,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8092,0.8261,0.8581,0.9074,0.8665,0.9064,0.032,0.0813,0.0404,0.0804,0.8268,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6927,0.9245,0.8947,0.9162,0.8989,0.9187,0.0297,0.0083,0.0256,0.0058,0.8268,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.2957,0.087,0.0984,0.5992,0.1802,0.5709,0.0114,0.5122,0.0933,0.4839,0.8268,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.5012,0.5492,0.6339,0.795,0.6614,0.7927,0.0847,0.2458,0.1122,0.2435,0.8268,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.5914,0.6018,0.6087,0.8045,0.6424,0.8031,0.0069,0.2026,0.0405,0.2012,0.8268,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.4523,0.2654,0.2311,0.584,0.2919,0.5819,0.0343,0.3185,0.0264,0.3164,0.8268,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9603,0.9291,0.913,0.9089,0.913,0.9126,0.016,0.0201,0.0161,0.0164,0.8268,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.2092,0.7872,0.8719,0.8771,0.8737,0.8824,0.0847,0.0899,0.0865,0.0952,0.8268,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.8677,0.103,0.1304,0.5418,0.2004,0.5345,0.0275,0.4388,0.0975,0.4316,0.8268,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.2008,0.4256,0.4554,0.7224,0.5018,0.7236,0.0297,0.2968,0.0762,0.298,0.8268,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4997,0.8604,0.8261,0.8747,0.8341,0.8721,0.0343,0.0143,0.0264,0.0117,0.8268,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6215,0.8398,0.8924,0.8841,0.8911,0.8844,0.0526,0.0443,0.0512,0.0446,0.8268,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.2458,0.3318,0.2723,0.6233,0.3315,0.6142,0.0595,0.2915,0.0003,0.2824,0.8268,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.849,0.865,0.8993,0.9051,0.9008,0.9078,0.0343,0.0401,0.0358,0.0428,0.8268,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.2741,0.7048,0.714,0.8353,0.7341,0.8303,0.0092,0.1304,0.0293,0.1255,0.8268,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7556,0.5927,0.5584,0.7564,0.5923,0.7545,0.0343,0.1638,0.0004,0.1618,0.8268,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.885,0.1304,0.0641,0.5568,0.1478,0.5476,0.0664,0.4264,0.0174,0.4172,0.8268,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.3041,0.0503,0.0366,0.2133,0.0667,0.2105,0.0137,0.1629,0.0164,0.1601,0.8268,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.3927,0.7735,0.8513,0.8991,0.8596,0.8992,0.0778,0.1257,0.0861,0.1257,0.8268,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7583,0.1601,0.1256,0.1828,0.1347,0.1826,0.0345,0.0227,0.0254,0.0225,0.8409,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1796,0.1923,0.1731,0.2138,0.1795,0.2134,0.0193,0.0214,0.0128,0.0211,0.8409,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7249,0.1819,0.1676,0.1913,0.1713,0.1912,0.0144,0.0094,0.0106,0.0093,0.8409,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8092,0.205,0.1847,0.265,0.1974,0.2646,0.0203,0.0601,0.0076,0.0596,0.8409,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6927,0.2023,0.1895,0.2792,0.2037,0.2788,0.0128,0.0768,0.0014,0.0765,0.8409,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2957,0.195,0.1718,0.1064,0.1615,0.1074,0.0233,0.0887,0.0335,0.0877,0.8409,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5012,0.1737,0.1674,0.1884,0.1707,0.1885,0.0063,0.0147,0.0029,0.0148,0.8409,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5914,0.1945,0.1697,0.1993,0.1743,0.1989,0.0248,0.0048,0.0202,0.0044,0.8409,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.4523,0.0802,0.0827,0.1501,0.0932,0.149,0.0025,0.0699,0.0131,0.0688,0.8409,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9603,0.1883,0.1469,0.2583,0.1645,0.2573,0.0414,0.07,0.0239,0.069,0.8409,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2092,0.1917,0.18,0.2195,0.1862,0.2193,0.0117,0.0279,0.0054,0.0276,0.8409,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8677,0.1305,0.1106,0.144,0.1158,0.1433,0.0199,0.0135,0.0147,0.0128,0.8409,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2008,0.1664,0.1596,0.1716,0.1615,0.1713,0.0068,0.0052,0.005,0.0048,0.8409,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4997,0.209,0.1929,0.2345,0.1994,0.2341,0.0162,0.0254,0.0096,0.0251,0.8409,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6215,0.1983,0.2175,0.2424,0.2214,0.2422,0.0192,0.0441,0.0231,0.0439,0.8409,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2458,0.1295,0.1345,0.1494,0.1369,0.1492,0.005,0.0198,0.0073,0.0197,0.8409,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.849,0.2057,0.1907,0.2547,0.2008,0.254,0.015,0.049,0.0049,0.0483,0.8409,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2741,0.1799,0.1585,0.1933,0.164,0.193,0.0214,0.0134,0.0159,0.013,0.8409,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7556,0.1554,0.1374,0.1729,0.143,0.1727,0.0181,0.0175,0.0124,0.0173,0.8409,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.885,0.1441,0.1322,0.1318,0.1321,0.1316,0.0119,0.0123,0.012,0.0125,0.8409,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3041,0.084,0.0811,0.1626,0.094,0.1619,0.0029,0.0786,0.01,0.0778,0.8409,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3927,0.2292,0.2037,0.2428,0.2098,0.2426,0.0256,0.0136,0.0194,0.0133,0.8409,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7583,0.4277,0.4366,0.3664,0.4098,0.3634,0.0089,0.0613,0.0179,0.0643,0.6336,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.1796,0.4278,0.4923,0.4613,0.4793,0.4568,0.0645,0.0335,0.0515,0.029,0.6336,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.7249,0.3751,0.414,0.4264,0.4155,0.418,0.0389,0.0513,0.0403,0.0428,0.6336,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.8092,0.5016,0.5123,0.5077,0.508,0.5004,0.0107,0.0061,0.0064,0.0012,0.6336,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.6927,0.467,0.4935,0.5081,0.496,0.5003,0.0265,0.0411,0.029,0.0333,0.6336,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.2957,0.0283,0.0236,0.2632,0.1048,0.2453,0.0048,0.2349,0.0765,0.217,0.6336,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5012,0.3432,0.3988,0.4127,0.4006,0.4037,0.0556,0.0695,0.0574,0.0604,0.6336,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.5914,0.4089,0.4097,0.4497,0.4206,0.4394,0.0008,0.0409,0.0117,0.0306,0.6336,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4523,0.3911,0.4226,0.4012,0.4124,0.3948,0.0314,0.0101,0.0213,0.0037,0.6336,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.9603,0.467,0.4871,0.5032,0.4899,0.4947,0.0201,0.0362,0.0229,0.0278,0.6336,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.2092,0.3529,0.3664,0.46,0.3965,0.4486,0.0135,0.1071,0.0436,0.0957,0.6336,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.8677,0.3326,0.359,0.3945,0.3692,0.3869,0.0264,0.0619,0.0366,0.0543,0.6336,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.2008,0.378,0.3973,0.4192,0.4027,0.412,0.0192,0.0411,0.0246,0.0339,0.6336,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4997,0.456,0.4904,0.4745,0.4812,0.4652,0.0344,0.0184,0.0251,0.0092,0.6336,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6215,0.4568,0.482,0.4854,0.4798,0.4759,0.0252,0.0286,0.023,0.0191,0.6336,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.2458,0.2533,0.2666,0.3734,0.3006,0.3595,0.0133,0.1201,0.0474,0.1063,0.6336,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.849,0.5013,0.4806,0.5042,0.4856,0.4944,0.0208,0.0028,0.0157,0.007,0.6336,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.2741,0.4171,0.398,0.4227,0.4042,0.4149,0.0191,0.0055,0.0129,0.0023,0.6336,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.7556,0.3898,0.3995,0.3944,0.395,0.3871,0.0098,0.0047,0.0052,0.0026,0.6336,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.885,0.3924,0.4022,0.3882,0.3953,0.3832,0.0098,0.0042,0.0029,0.0091,0.6336,0.05
