model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.676,0.664,0.646,0.701,0.6535,0.6954,0.018,0.037,0.0105,0.0314,0.8491,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.0088,0.629,0.706,0.7426,0.7111,0.7399,0.077,0.1136,0.0821,0.1109,0.8491,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6212,0.637,0.73,0.7116,0.7271,0.7105,0.093,0.0746,0.0901,0.0735,0.8491,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.793,0.831,0.876,0.8198,0.8679,0.8222,0.045,0.0112,0.0369,0.0088,0.8491,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.7099,0.853,0.904,0.8254,0.8927,0.8293,0.051,0.0276,0.0397,0.0237,0.8491,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.25,0.69,0.724,0.5314,0.6964,0.5408,0.034,0.1586,0.0064,0.1492,0.8491,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.3954,0.548,0.496,0.6618,0.5193,0.6507,0.052,0.1138,0.0287,0.1027,0.8491,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.4448,0.608,0.627,0.7102,0.6385,0.7031,0.019,0.1022,0.0305,0.0951,0.8491,0.05
cohere/command,MedQA,MedQA,1000,50,0.3475,0.435,0.482,0.5407,0.4899,0.5346,0.047,0.1057,0.0549,0.0996,0.8491,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9534,0.811,0.835,0.8184,0.8326,0.819,0.024,0.0074,0.0216,0.008,0.8491,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.0323,0.672,0.757,0.7728,0.7586,0.7677,0.085,0.1008,0.0866,0.0957,0.8491,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7215,0.361,0.349,0.4901,0.3688,0.4803,0.012,0.1291,0.0078,0.1193,0.8491,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.0655,0.568,0.635,0.6417,0.6354,0.6374,0.067,0.0737,0.0674,0.0694,0.8491,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.5056,0.853,0.785,0.7752,0.7836,0.776,0.068,0.0778,0.0694,0.077,0.8491,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6693,0.824,0.838,0.7944,0.8317,0.7962,0.014,0.0296,0.0077,0.0278,0.8491,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.13,0.496,0.524,0.5607,0.5288,0.5559,0.028,0.0647,0.0328,0.0599,0.8491,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.8996,0.861,0.809,0.8116,0.8094,0.8117,0.052,0.0494,0.0516,0.0493,0.8491,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0737,0.664,0.66,0.7194,0.6683,0.7149,0.004,0.0554,0.0043,0.0509,0.8491,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6688,0.552,0.615,0.6552,0.6205,0.6516,0.063,0.1032,0.0685,0.0996,0.8491,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7335,0.412,0.337,0.5344,0.3652,0.5242,0.075,0.1224,0.0468,0.1122,0.8491,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.2377,0.267,0.324,0.3505,0.3278,0.3492,0.057,0.0835,0.0608,0.0822,0.8491,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.199,0.681,0.649,0.7764,0.6668,0.7669,0.032,0.0954,0.0142,0.0859,0.8491,0.05
