model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,1.112,0.746,0.058,0.6896,0.4149,0.6887,0.688,0.0564,0.331,0.0573,0.434,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,1.6912,0.6613,0.0852,0.8462,0.5161,0.8464,0.5761,0.1849,0.1453,0.1851,0.434,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,1.7598,0.6957,0.0685,0.5914,0.3645,0.5915,0.6272,0.1042,0.3311,0.1041,0.434,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.3206,0.8261,0.0693,0.5942,0.3663,0.594,0.7568,0.2319,0.4598,0.2321,0.434,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,1.3111,0.9245,0.0852,0.741,0.4568,0.7417,0.8393,0.1835,0.4677,0.1827,0.434,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.6463,0.087,0.0,0.2149,0.1202,0.2123,0.087,0.1279,0.0332,0.1254,0.434,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,1.113,0.5492,0.0525,0.4893,0.2991,0.4882,0.4967,0.0599,0.2501,0.061,0.434,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,1.0954,0.6018,0.0432,0.4858,0.2931,0.4846,0.5586,0.116,0.3088,0.1172,0.434,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,1.1116,0.2654,0.0432,0.0848,0.0687,0.0883,0.2222,0.1807,0.1967,0.1772,0.434,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,1.4883,0.9291,0.0852,0.733,0.4524,0.7339,0.8438,0.1961,0.4767,0.1951,0.434,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,1.8406,0.7872,0.0852,0.6645,0.4139,0.666,0.702,0.1227,0.3732,0.1212,0.434,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,1.1156,0.103,0.0,0.2107,0.1177,0.2079,0.103,0.1077,0.0147,0.105,0.434,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,1.1516,0.4256,0.0432,0.3006,0.1892,0.3012,0.3824,0.1251,0.2364,0.1245,0.434,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.4921,0.8604,0.0852,0.7339,0.453,0.7351,0.7752,0.1265,0.4074,0.1253,0.434,0.0114
