model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2244,0.26,0.322,0.273,0.3128,0.2779,0.062,0.013,0.0528,0.0179,0.7921,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.9063,0.793,0.821,0.7548,0.8081,0.7591,0.028,0.0382,0.0151,0.0339,0.7921,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.7429,0.548,0.547,0.5824,0.553,0.576,0.001,0.0344,0.005,0.028,0.7921,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.9983,0.531,0.441,0.5804,0.4673,0.5678,0.09,0.0494,0.0637,0.0368,0.7921,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.2982,0.68,0.72,0.5938,0.6962,0.6056,0.04,0.0862,0.0162,0.0744,0.7921,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.3802,0.811,0.792,0.8069,0.7951,0.8068,0.019,0.0041,0.0159,0.0042,0.7921,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.2874,0.656,0.65,0.6872,0.6568,0.6826,0.006,0.0312,0.0008,0.0266,0.7921,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.627,0.723,0.669,0.7415,0.6826,0.7346,0.054,0.0185,0.0404,0.0116,0.7921,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,0.492,0.681,0.656,0.7296,0.6698,0.7225,0.025,0.0486,0.0112,0.0415,0.7921,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.2342,0.699,0.743,0.641,0.7233,0.6482,0.044,0.058,0.0243,0.0508,0.7921,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.2417,0.651,0.676,0.6563,0.6718,0.6557,0.025,0.0053,0.0208,0.0047,0.7921,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.4983,0.605,0.626,0.5639,0.6139,0.5677,0.021,0.0411,0.0089,0.0373,0.7921,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.2946,0.708,0.698,0.6941,0.6968,0.6922,0.01,0.0139,0.0112,0.0158,0.7921,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.0192,0.634,0.616,0.6218,0.6169,0.6204,0.018,0.0122,0.0171,0.0136,0.7921,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.6017,0.817,0.841,0.7838,0.8301,0.7884,0.024,0.0332,0.0131,0.0286,0.7921,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-0.2828,0.817,0.808,0.7487,0.7973,0.7565,0.009,0.0683,0.0197,0.0605,0.7921,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.7456,0.664,0.639,0.6737,0.6451,0.6686,0.025,0.0097,0.0189,0.0046,0.7921,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-1.3074,0.577,0.574,0.5969,0.5787,0.5965,0.003,0.0199,0.0017,0.0195,0.7921,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.0411,0.552,0.546,0.6101,0.5585,0.6063,0.006,0.0581,0.0065,0.0543,0.7921,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.9324,0.686,0.707,0.6832,0.7022,0.6841,0.021,0.0028,0.0162,0.0019,0.7921,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,0.7055,0.575,0.535,0.6384,0.5547,0.6299,0.04,0.0634,0.0203,0.0549,0.7921,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.9807,0.681,0.656,0.7286,0.6697,0.7218,0.025,0.0476,0.0113,0.0408,0.7921,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.2244,0.2593,0.2734,0.3358,0.2807,0.3225,0.0141,0.0766,0.0214,0.0633,0.8514,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.9063,0.7637,0.7743,0.7494,0.7708,0.7507,0.0106,0.0142,0.0071,0.0129,0.8514,0.1764
