model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.9064,0.26,0.0441,0.2818,0.0616,0.281,0.2159,0.0218,0.1984,0.021,0.926,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,-1.1917,0.793,0.1489,0.7685,0.1948,0.7688,0.6441,0.0245,0.5982,0.0242,0.926,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,-0.7341,0.548,0.1357,0.6283,0.1723,0.6296,0.4123,0.0803,0.3757,0.0816,0.926,0.015
cohere/command-r,MedQA,MedQA,1000,15,0.1187,0.531,0.1206,0.589,0.1553,0.5898,0.4104,0.058,0.3757,0.0588,0.926,0.015
databricks/dbrx-instruct,MedQA,MedQA,1000,15,-0.1877,0.68,0.1367,0.5803,0.1697,0.5818,0.5433,0.0997,0.5103,0.0982,0.926,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,-2.1746,0.811,0.1489,0.7821,0.1958,0.7826,0.6621,0.0289,0.6152,0.0284,0.926,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,-0.2565,0.656,0.1204,0.6566,0.16,0.6551,0.5356,0.0006,0.496,0.0009,0.926,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,-0.5854,0.723,0.153,0.7186,0.195,0.7196,0.57,0.0044,0.528,0.0034,0.926,0.015
google/text-unicorn@001,MedQA,MedQA,1000,15,-0.7509,0.681,0.1223,0.678,0.1635,0.6776,0.5587,0.003,0.5175,0.0034,0.926,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,0.5224,0.699,0.1587,0.6049,0.192,0.6079,0.5403,0.0941,0.507,0.0911,0.926,0.015
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,15,-0.3211,0.651,0.1489,0.619,0.1839,0.6212,0.5021,0.032,0.4671,0.0298,0.926,0.015
mistralai/mistral-small-2402,MedQA,MedQA,1000,15,-0.6443,0.605,0.1611,0.5395,0.1893,0.5426,0.4439,0.0655,0.4157,0.0624,0.926,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,0.5571,0.708,0.1456,0.6658,0.1842,0.668,0.5624,0.0422,0.5238,0.04,0.926,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,1.1537,0.634,0.1314,0.621,0.1677,0.6214,0.5026,0.013,0.4663,0.0126,0.926,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,-0.6491,0.817,0.1664,0.7478,0.2096,0.7492,0.6506,0.0692,0.6074,0.0678,0.926,0.015
openai/gpt-4-1106-preview,MedQA,MedQA,1000,15,-1.1253,0.817,0.1664,0.7165,0.2073,0.7185,0.6506,0.1005,0.6097,0.0985,0.926,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,0.5553,0.664,0.109,0.6202,0.1467,0.6189,0.555,0.0438,0.5173,0.0451,0.926,0.015
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,15,0.0555,0.577,0.1037,0.5771,0.1386,0.5754,0.4733,0.0001,0.4384,0.0016,0.926,0.015
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,15,0.5768,0.552,0.0974,0.5503,0.1308,0.5492,0.4546,0.0017,0.4212,0.0028,0.926,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,-0.2164,0.686,0.1546,0.6511,0.1915,0.6536,0.5314,0.0349,0.4945,0.0324,0.926,0.015
writer/palmyra-x-v2,MedQA,MedQA,1000,15,0.4919,0.575,0.097,0.5847,0.133,0.5832,0.478,0.0097,0.442,0.0082,0.926,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,-0.9522,0.681,0.1223,0.7117,0.1659,0.7107,0.5587,0.0307,0.5151,0.0297,0.926,0.015
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,0.9064,0.2593,0.034,0.3771,0.0539,0.3791,0.2252,0.1178,0.2053,0.1198,0.9424,0.0123
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,7,-1.1917,0.7637,0.0576,0.743,0.0971,0.7422,0.706,0.0207,0.6666,0.0215,0.9424,0.0123
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,7,-0.7341,0.6332,0.0391,0.6336,0.0733,0.6324,0.594,0.0004,0.5598,0.0008,0.9424,0.0123
cohere/command-r,MMLU-Lite,MMLU-Lite,567,7,0.1187,0.582,0.0576,0.602,0.0891,0.6029,0.5244,0.02,0.4929,0.0209,0.9424,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.1877,0.642,0.0576,0.6201,0.0901,0.621,0.5843,0.0219,0.5519,0.021,0.9424,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-2.1746,0.8078,0.0683,0.745,0.1073,0.7457,0.7395,0.0627,0.7005,0.062,0.9424,0.0123
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,7,-0.2565,0.7019,0.0679,0.664,0.1023,0.6661,0.6341,0.038,0.5996,0.0359,0.9424,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,-0.5854,0.7178,0.0683,0.7181,0.1058,0.7191,0.6496,0.0003,0.612,0.0013,0.9424,0.0123
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,7,-0.7509,0.7037,0.0391,0.6669,0.0752,0.6653,0.6646,0.0368,0.6285,0.0384,0.9424,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.5224,0.6684,0.0576,0.6296,0.0906,0.6302,0.6108,0.0388,0.5778,0.0382,0.9424,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.3211,0.6596,0.0576,0.6346,0.0909,0.635,0.602,0.0251,0.5687,0.0246,0.9424,0.0123
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,7,-0.6443,0.5944,0.0391,0.5979,0.0713,0.5975,0.5552,0.0036,0.523,0.0031,0.9424,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,0.5571,0.7125,0.0494,0.6758,0.0855,0.6758,0.6632,0.0367,0.627,0.0368,0.9424,0.0123
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,7,1.1537,0.6473,0.0576,0.6481,0.0917,0.6486,0.5896,0.0009,0.5556,0.0013,0.9424,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.6491,0.7372,0.0576,0.7359,0.0967,0.7353,0.6796,0.0013,0.6405,0.0019,0.9424,0.0123
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,7,-1.1253,0.7072,0.0498,0.7129,0.088,0.7124,0.6575,0.0057,0.6193,0.0052,0.9424,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,0.5553,0.6473,0.0498,0.6496,0.0844,0.65,0.5975,0.0023,0.5629,0.0027,0.9424,0.0123
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.0555,0.6596,0.0683,0.6254,0.1005,0.6281,0.5914,0.0342,0.5591,0.0315,0.9424,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,0.5768,0.5732,0.0576,0.5978,0.0888,0.5988,0.5156,0.0246,0.4844,0.0256,0.9424,0.0123
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,7,-0.2164,0.6949,0.0679,0.6809,0.1033,0.6827,0.627,0.0139,0.5916,0.0122,0.9424,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,0.4919,0.6243,0.0391,0.6071,0.0718,0.6062,0.5852,0.0172,0.5525,0.0181,0.9424,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-0.9522,0.7037,0.0391,0.7028,0.0773,0.701,0.6646,0.0009,0.6264,0.0027,0.9424,0.0123
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,44,0.9064,0.4255,0.1613,0.3664,0.2758,0.3669,0.2642,0.0591,0.1497,0.0586,0.4432,0.0205
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,44,-1.1917,0.6805,0.2815,0.642,0.4826,0.6427,0.399,0.0385,0.1979,0.0379,0.4432,0.0205
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,44,-0.7341,0.4734,0.1896,0.4703,0.3457,0.47,0.2838,0.0031,0.1276,0.0034,0.4432,0.0205
cohere/command-r,LegalBench,LegalBench,2142,44,0.1187,0.4758,0.2179,0.4934,0.372,0.4947,0.2579,0.0176,0.1038,0.0189,0.4432,0.0205
databricks/dbrx-instruct,LegalBench,LegalBench,2142,44,-0.1877,0.403,0.1638,0.4539,0.3251,0.4535,0.2392,0.0509,0.0779,0.0505,0.4432,0.0205
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,44,-2.1746,0.6351,0.2553,0.5762,0.4341,0.5765,0.3798,0.0589,0.201,0.0586,0.4432,0.0205
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,44,-0.2565,0.6023,0.2242,0.559,0.411,0.5597,0.3781,0.0433,0.1913,0.0427,0.4432,0.0201
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,44,-0.5854,0.5804,0.2557,0.6097,0.4531,0.6103,0.3247,0.0294,0.1272,0.03,0.4432,0.0205
google/text-unicorn@001,LegalBench,LegalBench,2142,44,-0.7509,0.5862,0.2293,0.5124,0.3876,0.5136,0.3569,0.0739,0.1986,0.0726,0.4432,0.0205
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,44,0.5224,0.5681,0.2138,0.5475,0.4002,0.5485,0.3543,0.0207,0.168,0.0196,0.4432,0.0205
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,44,-0.3211,0.5325,0.2268,0.5078,0.3838,0.5088,0.3057,0.0247,0.1487,0.0237,0.4432,0.0205
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,44,-0.6443,0.2222,0.0671,0.4019,0.2519,0.399,0.1551,0.1797,0.0297,0.1768,0.4432,0.0154
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,44,0.5571,0.6238,0.2587,0.6277,0.4649,0.6292,0.3652,0.0039,0.1589,0.0053,0.4432,0.0205
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,44,1.1537,0.6229,0.251,0.6215,0.4578,0.6225,0.3719,0.0014,0.1651,0.0004,0.4432,0.0205
openai/gpt-4-0613,LegalBench,LegalBench,2142,44,-0.6491,0.6619,0.2555,0.6445,0.4724,0.6451,0.4064,0.0175,0.1895,0.0168,0.4432,0.0205
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,44,-1.1253,0.5965,0.2069,0.5699,0.409,0.5698,0.3896,0.0266,0.1875,0.0267,0.4432,0.0205
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,44,0.5553,0.6385,0.2415,0.5899,0.4362,0.5911,0.397,0.0486,0.2023,0.0474,0.4432,0.0205
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,44,0.0555,0.617,0.2144,0.5047,0.3763,0.5052,0.4026,0.1123,0.2407,0.1118,0.4432,0.0205
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,44,0.5768,0.5603,0.2282,0.5246,0.3944,0.5267,0.3322,0.0357,0.166,0.0337,0.4432,0.0205
upstage/solar-pro-241126,LegalBench,LegalBench,2142,44,-0.2164,0.6282,0.2569,0.5938,0.4452,0.595,0.3714,0.0344,0.1831,0.0332,0.4432,0.0205
writer/palmyra-x-v2,LegalBench,LegalBench,2142,44,0.4919,0.576,0.2179,0.5173,0.3852,0.5184,0.358,0.0587,0.1907,0.0575,0.4432,0.0205
writer/palmyra-x-v3,LegalBench,LegalBench,2142,44,-0.9522,0.6522,0.2225,0.557,0.4095,0.5584,0.4297,0.0952,0.2427,0.0938,0.4432,0.0205
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,10,0.9064,0.6847,0.058,0.6829,0.1344,0.6837,0.6267,0.0018,0.5503,0.001,0.878,0.0213
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,10,-1.1917,0.7922,0.0632,0.7837,0.151,0.7826,0.729,0.0085,0.6412,0.0096,0.878,0.0213
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,10,-0.7341,0.6296,0.0354,0.6004,0.1041,0.5979,0.5941,0.0292,0.5255,0.0317,0.878,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,0.1187,0.7329,0.0577,0.6904,0.1349,0.6902,0.6752,0.0425,0.598,0.0427,0.878,0.0213
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,10,-0.1877,0.5064,0.0315,0.47,0.0849,0.4692,0.4749,0.0365,0.4215,0.0373,0.878,0.0213
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,10,-2.1746,0.7964,0.0742,0.7819,0.1608,0.7839,0.7222,0.0145,0.6356,0.0125,0.878,0.0213
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,10,-0.2565,0.7815,0.0617,0.7412,0.1446,0.7409,0.7198,0.0404,0.6369,0.0406,0.878,0.0213
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,10,-0.5854,0.7869,0.0716,0.8003,0.1606,0.8005,0.7153,0.0134,0.6263,0.0136,0.878,0.0213
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,10,-0.7509,0.58,0.0361,0.6052,0.1052,0.6022,0.5439,0.0252,0.4748,0.0222,0.878,0.0213
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,10,0.5224,0.7389,0.0551,0.6862,0.1322,0.6868,0.6839,0.0528,0.6068,0.0522,0.878,0.0213
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,10,-0.3211,0.7589,0.061,0.751,0.1453,0.7516,0.6978,0.0078,0.6136,0.0073,0.878,0.0213
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,10,-0.6443,0.5384,0.0359,0.4974,0.0922,0.4971,0.5024,0.041,0.4462,0.0413,0.878,0.0213
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,10,0.5571,0.7855,0.0767,0.7738,0.1621,0.7766,0.7088,0.0117,0.6234,0.0089,0.878,0.0213
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,10,1.1537,0.7742,0.0632,0.767,0.1491,0.7665,0.711,0.0073,0.6252,0.0077,0.878,0.0213
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,10,-0.6491,0.7787,0.064,0.762,0.1492,0.7622,0.7147,0.0166,0.6295,0.0165,0.878,0.0213
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,10,-1.1253,0.7289,0.0592,0.7343,0.1416,0.7342,0.6696,0.0054,0.5872,0.0053,0.878,0.0213
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,10,0.5553,0.6057,0.0438,0.7287,0.1268,0.7243,0.5619,0.1231,0.4788,0.1187,0.878,0.0213
