model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,19,-0.1383,0.26,0.0639,0.2867,0.1906,0.2871,0.1961,0.0267,0.0694,0.0271,0.4325,0.019
amazon/nova-pro-v1:0,MedQA,MedQA,1000,19,-3.4671,0.793,0.1611,0.8469,0.5501,0.8466,0.6319,0.0539,0.2429,0.0536,0.4325,0.019
anthropic/claude-instant-1.2,MedQA,MedQA,1000,19,2.0624,0.548,0.1351,0.6387,0.4209,0.6387,0.4129,0.0907,0.1271,0.0907,0.4325,0.019
cohere/command-r,MedQA,MedQA,1000,19,0.2517,0.531,0.0761,0.6134,0.3786,0.6091,0.4549,0.0824,0.1524,0.0781,0.4325,0.019
databricks/dbrx-instruct,MedQA,MedQA,1000,19,-0.8623,0.68,0.1198,0.5837,0.3831,0.5838,0.5602,0.0963,0.2969,0.0962,0.4325,0.019
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,19,-0.4201,0.811,0.1686,0.8293,0.5439,0.8299,0.6424,0.0183,0.2671,0.0189,0.4325,0.019
google/gemini-1.5-flash-001,MedQA,MedQA,1000,19,-0.5296,0.656,0.1218,0.6509,0.4214,0.6498,0.5342,0.0051,0.2346,0.0062,0.4325,0.019
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,19,-0.7725,0.723,0.1579,0.7834,0.5132,0.7839,0.5651,0.0604,0.2098,0.0609,0.4325,0.019
google/text-unicorn@001,MedQA,MedQA,1000,19,0.8049,0.681,0.1436,0.718,0.4694,0.7176,0.5374,0.037,0.2116,0.0366,0.4325,0.019
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,19,-0.048,0.699,0.1385,0.6852,0.4484,0.6845,0.5605,0.0138,0.2506,0.0145,0.4325,0.019
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,19,0.9668,0.651,0.152,0.7085,0.4683,0.7093,0.499,0.0575,0.1827,0.0583,0.4325,0.019
mistralai/mistral-small-2402,MedQA,MedQA,1000,19,-1.4752,0.605,0.1007,0.5063,0.3308,0.5061,0.5043,0.0987,0.2742,0.0989,0.4325,0.019
mistralai/mixtral-8x22b,MedQA,MedQA,1000,19,0.0004,0.708,0.1459,0.6904,0.455,0.6905,0.5621,0.0176,0.253,0.0175,0.4325,0.019
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,19,-0.467,0.634,0.1438,0.6604,0.4372,0.6608,0.4902,0.0264,0.1968,0.0268,0.4325,0.019
openai/gpt-4-0613,MedQA,MedQA,1000,19,-2.2709,0.817,0.1717,0.7948,0.5261,0.7963,0.6453,0.0222,0.2909,0.0207,0.4325,0.019
openai/gpt-4-1106-preview,MedQA,MedQA,1000,19,-0.1404,0.817,0.18,0.8402,0.5556,0.8418,0.637,0.0232,0.2614,0.0248,0.4325,0.019
qwen/qwen1.5-72b,MedQA,MedQA,1000,19,-1.2704,0.664,0.1399,0.7408,0.4805,0.7402,0.5241,0.0768,0.1835,0.0762,0.4325,0.019
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,19,-1.9169,0.577,0.095,0.6184,0.3906,0.6159,0.482,0.0414,0.1864,0.0389,0.4325,0.019
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,19,2.1228,0.552,0.1062,0.5053,0.3326,0.5051,0.4458,0.0467,0.2194,0.0469,0.4325,0.019
upstage/solar-pro-241126,MedQA,MedQA,1000,19,-1.7416,0.686,0.1227,0.6615,0.4279,0.6605,0.5633,0.0245,0.2581,0.0255,0.4325,0.019
writer/palmyra-x-v2,MedQA,MedQA,1000,19,0.1654,0.575,0.0991,0.6692,0.4207,0.6657,0.4759,0.0942,0.1543,0.0907,0.4325,0.019
writer/palmyra-x-v3,MedQA,MedQA,1000,19,-1.5888,0.681,0.1436,0.7804,0.5043,0.7792,0.5374,0.0994,0.1767,0.0982,0.4325,0.019
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,14,-0.1383,0.2593,0.0327,0.3956,0.2,0.3918,0.2266,0.1364,0.0592,0.1325,0.5339,0.0247
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,14,-3.4671,0.7637,0.1042,0.8164,0.4357,0.8153,0.6594,0.0527,0.328,0.0517,0.5339,0.0247
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,14,2.0624,0.6332,0.0982,0.6254,0.345,0.6278,0.535,0.0078,0.2881,0.0053,0.5339,0.0247
cohere/command-r,MMLU-Lite,MMLU-Lite,567,14,0.2517,0.582,0.0787,0.6355,0.3375,0.634,0.5033,0.0535,0.2445,0.052,0.5339,0.0247
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,14,-0.8623,0.642,0.108,0.6057,0.342,0.6101,0.534,0.0363,0.3,0.0319,0.5339,0.0247
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,14,-0.4201,0.8078,0.1092,0.7941,0.4282,0.7937,0.6986,0.0137,0.3795,0.0141,0.5339,0.0247
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,14,-0.5296,0.7019,0.0747,0.6543,0.3439,0.6521,0.6272,0.0476,0.3581,0.0498,0.5339,0.0247
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,14,-0.7725,0.7178,0.1229,0.7654,0.4235,0.7677,0.5949,0.0476,0.2943,0.0499,0.5339,0.0247
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,14,0.8049,0.7037,0.0982,0.6927,0.3756,0.6933,0.6056,0.011,0.3281,0.0104,0.5339,0.0247
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,14,-0.048,0.6684,0.061,0.673,0.3443,0.6688,0.6075,0.0046,0.3242,0.0004,0.5339,0.0247
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,14,0.9668,0.6596,0.1023,0.6908,0.377,0.6916,0.5573,0.0312,0.2826,0.032,0.5339,0.0247
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,14,-1.4752,0.5944,0.0803,0.57,0.3093,0.5718,0.5141,0.0244,0.285,0.0226,0.5339,0.0247
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,14,0.0004,0.7125,0.0919,0.681,0.3667,0.6815,0.6207,0.0316,0.3458,0.0311,0.5339,0.0247
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,14,-0.467,0.6473,0.0696,0.6479,0.338,0.6454,0.5776,0.0006,0.3093,0.0019,0.5339,0.0247
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,14,-2.2709,0.7372,0.1009,0.7785,0.4158,0.7764,0.6363,0.0413,0.3214,0.0392,0.5339,0.0247
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,14,-0.1404,0.7072,0.0982,0.7892,0.4192,0.787,0.6091,0.0819,0.288,0.0797,0.5339,0.0247
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,14,-1.2704,0.6473,0.0982,0.7355,0.3949,0.7349,0.5491,0.0883,0.2523,0.0876,0.5339,0.0247
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,14,-1.9169,0.6596,0.0862,0.6474,0.3476,0.6471,0.5735,0.0122,0.312,0.0125,0.5339,0.0247
