model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.1986,0.0412,0.0343,0.1935,0.0438,0.1568,0.0069,0.1523,0.0026,0.1156,0.9225,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2291,0.8581,0.8696,0.876,0.8699,0.8736,0.0114,0.0179,0.0118,0.0155,0.9225,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3293,0.5492,0.4577,0.4882,0.4592,0.4771,0.0915,0.061,0.09,0.0721,0.9225,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.365,0.2883,0.3227,0.4651,0.3309,0.4288,0.0343,0.1767,0.0426,0.1405,0.9225,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.8895,0.2998,0.2838,0.448,0.2937,0.4126,0.016,0.1482,0.006,0.1128,0.9225,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.0612,0.9291,0.9359,0.9036,0.9337,0.9073,0.0069,0.0254,0.0046,0.0218,0.9225,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.5075,0.7872,0.7918,0.8013,0.7918,0.7923,0.0046,0.0141,0.0046,0.0051,0.9225,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.7831,0.9268,0.8947,0.8618,0.8927,0.8683,0.032,0.065,0.0341,0.0585,0.9225,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.4291,0.7323,0.7826,0.741,0.7791,0.7371,0.0503,0.0087,0.0468,0.0049,0.9225,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.2355,0.6201,0.6156,0.7283,0.623,0.7109,0.0046,0.1082,0.0028,0.0907,0.9225,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.3513,0.7529,0.7689,0.7566,0.7683,0.761,0.016,0.0037,0.0154,0.0081,0.9225,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.2039,0.6934,0.643,0.6213,0.6419,0.6283,0.0503,0.0721,0.0515,0.0651,0.9225,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.1828,0.7025,0.778,0.7787,0.7769,0.7636,0.0755,0.0762,0.0744,0.061,0.9225,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.47,0.5515,0.5286,0.6424,0.5351,0.6128,0.0229,0.0909,0.0164,0.0613,0.9225,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.097,0.8398,0.8261,0.8662,0.8274,0.8429,0.0137,0.0263,0.0124,0.0031,0.9225,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.9994,0.8856,0.8924,0.8612,0.8904,0.8657,0.0069,0.0244,0.0048,0.0198,0.9225,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.3494,0.7048,0.7208,0.7097,0.7195,0.7037,0.016,0.0048,0.0147,0.0012,0.9225,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.4723,0.8673,0.8741,0.8279,0.871,0.8338,0.0069,0.0394,0.0037,0.0335,0.9225,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.0542,0.5927,0.627,0.6666,0.6285,0.6462,0.0343,0.0739,0.0358,0.0535,0.9225,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.078,0.6133,0.5973,0.734,0.6052,0.7003,0.016,0.1207,0.008,0.087,0.9225,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.0849,0.6476,0.643,0.6613,0.6439,0.6539,0.0046,0.0137,0.0037,0.0063,0.9225,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.12,0.7735,0.7826,0.8008,0.7831,0.7889,0.0092,0.0274,0.0096,0.0155,0.9225,0.2288
