model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.701,0.0412,0.0114,0.1509,0.024,0.1243,0.0297,0.1097,0.0172,0.0831,0.8888,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.7985,0.8581,0.8581,0.8726,0.8594,0.8698,0.0,0.0144,0.0013,0.0116,0.8888,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.7897,0.5492,0.5195,0.5388,0.5213,0.5361,0.0297,0.0104,0.0279,0.0131,0.8888,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.4498,0.2883,0.3547,0.4216,0.3595,0.398,0.0664,0.1333,0.0712,0.1097,0.8888,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.2558,0.2998,0.3776,0.4692,0.3842,0.437,0.0778,0.1694,0.0844,0.1373,0.8888,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.6165,0.9291,0.9451,0.9025,0.9416,0.9134,0.016,0.0266,0.0125,0.0157,0.8888,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.3962,0.7872,0.778,0.7688,0.7778,0.7764,0.0092,0.0184,0.0093,0.0108,0.8888,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.9307,0.9268,0.9405,0.8704,0.9347,0.8885,0.0137,0.0564,0.0079,0.0383,0.8888,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.7854,0.7323,0.7002,0.7409,0.7039,0.7333,0.032,0.0086,0.0284,0.001,0.8888,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.3149,0.6201,0.6751,0.6776,0.6755,0.6793,0.0549,0.0575,0.0554,0.0592,0.8888,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.1195,0.7529,0.7162,0.7168,0.7167,0.7204,0.0366,0.0361,0.0362,0.0325,0.8888,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.8459,0.6934,0.7185,0.6482,0.7118,0.6576,0.0252,0.0451,0.0184,0.0358,0.8888,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.1639,0.7025,0.73,0.7012,0.7268,0.7016,0.0275,0.0013,0.0243,0.001,0.8888,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.2115,0.5515,0.6339,0.6003,0.6302,0.6008,0.0824,0.0489,0.0787,0.0494,0.8888,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.5019,0.8398,0.8467,0.8755,0.8491,0.8688,0.0069,0.0357,0.0093,0.029,0.8888,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.4216,0.8856,0.8604,0.8413,0.8587,0.8448,0.0252,0.0443,0.0269,0.0407,0.8888,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.6636,0.7048,0.7551,0.735,0.7528,0.7344,0.0503,0.0302,0.048,0.0296,0.8888,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.636,0.8673,0.8215,0.7619,0.8168,0.779,0.0458,0.1054,0.0505,0.0883,0.8888,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.0945,0.5927,0.5904,0.6114,0.5918,0.6028,0.0023,0.0187,0.0009,0.0101,0.8888,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.7564,0.6133,0.627,0.7238,0.6363,0.7103,0.0137,0.1105,0.023,0.0971,0.8888,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.3547,0.6476,0.7346,0.6521,0.7268,0.6645,0.087,0.0045,0.0792,0.0169,0.8888,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.7112,0.7735,0.7643,0.7941,0.7669,0.7881,0.0092,0.0206,0.0065,0.0146,0.8888,0.2288
