model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.044,0.8421,0.1037,0.853,0.2144,0.8525,0.7384,0.0109,0.6277,0.0104,0.8522,0.0855
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.7429,0.8224,0.1093,0.8053,0.2134,0.8136,0.713,0.0171,0.6089,0.0088,0.8522,0.0855
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,3.2042,0.6908,0.1013,0.6593,0.1847,0.6658,0.5895,0.0315,0.5061,0.025,0.8522,0.0855
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.1064,0.5658,0.0732,0.5273,0.139,0.5189,0.4926,0.0385,0.4267,0.0469,0.8522,0.0855
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.202,0.4474,0.0707,0.5169,0.1355,0.5089,0.3766,0.0695,0.3119,0.0615,0.8522,0.0855
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,1.0613,0.5395,0.0836,0.5157,0.1474,0.5155,0.4559,0.0238,0.392,0.024,0.8522,0.0855
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,0.399,0.3355,0.0281,0.3489,0.0725,0.3283,0.3074,0.0134,0.263,0.0072,0.8522,0.0855
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,2.249,0.6579,0.0924,0.597,0.1679,0.603,0.5655,0.0609,0.49,0.0549,0.8522,0.0855
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,3.6423,0.7237,0.1013,0.6495,0.1832,0.6551,0.6224,0.0742,0.5405,0.0686,0.8522,0.0855
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,13,3.3273,0.75,0.1037,0.7305,0.1972,0.7364,0.6463,0.0195,0.5528,0.0136,0.8522,0.0855
