model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.6461,0.8421,0.8421,0.8513,0.8419,0.8317,0.0,0.0092,0.0002,0.0104,0.9788,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2582,0.8224,0.8289,0.7965,0.8285,0.8066,0.0066,0.0258,0.0061,0.0157,0.9788,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.7059,0.6908,0.6842,0.677,0.684,0.672,0.0066,0.0138,0.0068,0.0188,0.9788,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2075,0.5658,0.5921,0.6109,0.5923,0.5995,0.0263,0.0451,0.0265,0.0337,0.9788,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2098,0.4474,0.5066,0.5216,0.5063,0.4929,0.0592,0.0743,0.0589,0.0456,0.9788,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1325,0.5395,0.5395,0.535,0.5394,0.5348,0.0,0.0045,0.0001,0.0047,0.9788,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4389,0.3355,0.3553,0.3777,0.3549,0.3368,0.0197,0.0421,0.0193,0.0013,0.9788,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7958,0.6579,0.6776,0.6093,0.677,0.6502,0.0197,0.0486,0.0192,0.0077,0.9788,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.2558,0.7237,0.7105,0.6768,0.7104,0.7032,0.0132,0.0469,0.0133,0.0205,0.9788,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1633,0.75,0.7368,0.7245,0.7368,0.7325,0.0132,0.0255,0.0132,0.0175,0.9788,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7545,0.7961,0.8092,0.8116,0.809,0.7982,0.0132,0.0156,0.0129,0.0022,0.9788,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.0679,0.9013,0.8947,0.8875,0.8946,0.8873,0.0066,0.0138,0.0067,0.014,0.9788,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2755,0.6776,0.6513,0.6714,0.6514,0.6559,0.0263,0.0062,0.0262,0.0218,0.9788,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2895,0.6776,0.6908,0.6718,0.6904,0.6745,0.0132,0.0058,0.0128,0.0032,0.9788,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.6276,0.9013,0.9013,0.8867,0.9011,0.8927,0.0,0.0146,0.0002,0.0086,0.9788,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1603,0.7171,0.7039,0.702,0.704,0.7048,0.0132,0.0151,0.0131,0.0123,0.9788,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6037,0.7039,0.6974,0.698,0.6974,0.6973,0.0066,0.006,0.0066,0.0066,0.9788,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4914,0.7237,0.7105,0.7071,0.7106,0.713,0.0132,0.0165,0.0131,0.0107,0.9788,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0199,0.7961,0.8158,0.6416,0.8141,0.7357,0.0197,0.1544,0.018,0.0603,0.9788,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9775,0.6908,0.7039,0.7022,0.7038,0.6982,0.0132,0.0114,0.013,0.0074,0.9788,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8852,0.7566,0.7829,0.7611,0.7823,0.7531,0.0263,0.0045,0.0257,0.0035,0.9788,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.1699,0.6316,0.6513,0.6542,0.6509,0.6329,0.0197,0.0227,0.0193,0.0013,0.9788,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.9906,0.8421,0.8553,0.8732,0.8553,0.8548,0.0132,0.031,0.0131,0.0127,0.9788,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.5626,0.8553,0.8553,0.8774,0.8553,0.8559,0.0,0.0221,0.0,0.0006,0.9788,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8688,0.8026,0.8026,0.8117,0.8025,0.7977,0.0,0.009,0.0001,0.005,0.9788,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9363,0.7039,0.7039,0.6953,0.7041,0.7094,0.0,0.0086,0.0001,0.0054,0.9788,0.6579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.6826,0.6645,0.6316,0.6687,0.6319,0.6469,0.0329,0.0043,0.0326,0.0176,0.9788,0.6579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7259,0.7566,0.7829,0.7596,0.7823,0.7528,0.0263,0.003,0.0257,0.0037,0.9788,0.6579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.3248,0.6513,0.6645,0.6428,0.6641,0.6468,0.0132,0.0086,0.0128,0.0045,0.9788,0.6579
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.5555,0.7632,0.7829,0.7617,0.7823,0.7563,0.0197,0.0014,0.0192,0.0068,0.9788,0.6579
