model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.918,0.8308,0.8259,0.8379,0.8259,0.8328,0.005,0.007,0.005,0.002,0.9978,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.323,0.8458,0.8507,0.8397,0.8507,0.8442,0.005,0.0061,0.005,0.0016,0.9978,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.101,0.8308,0.8308,0.8408,0.8309,0.8343,0.0,0.01,0.0,0.0034,0.9978,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0218,0.8507,0.8159,0.856,0.816,0.8411,0.0348,0.0053,0.0348,0.0097,0.9978,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9228,0.8358,0.8557,0.8176,0.8557,0.8312,0.0199,0.0182,0.0198,0.0046,0.9978,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2244,0.7313,0.7065,0.7657,0.7065,0.7395,0.0249,0.0344,0.0248,0.0082,0.9978,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0447,0.4378,0.403,0.4242,0.403,0.4232,0.0348,0.0136,0.0348,0.0146,0.9978,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6376,0.8458,0.8507,0.8187,0.8507,0.8289,0.005,0.0271,0.0049,0.0168,0.9978,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.2945,0.6766,0.6418,0.6261,0.6418,0.6425,0.0348,0.0506,0.0348,0.0341,0.9978,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1526,0.6368,0.607,0.5624,0.6069,0.5871,0.0299,0.0744,0.0299,0.0497,0.9978,0.4975
