model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.701,0.9005,0.9005,0.8685,0.9005,0.8868,0.0,0.032,0.0,0.0137,0.9973,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.22,0.8955,0.9005,0.862,0.9005,0.8952,0.005,0.0336,0.005,0.0003,0.9973,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2984,0.8259,0.801,0.8458,0.801,0.8197,0.0249,0.02,0.0248,0.0061,0.9973,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1141,0.7512,0.7861,0.766,0.786,0.7556,0.0348,0.0148,0.0347,0.0044,0.9973,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2942,0.5721,0.6318,0.6115,0.6318,0.6007,0.0597,0.0394,0.0596,0.0285,0.9973,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.138,0.6816,0.7015,0.6322,0.7014,0.651,0.0199,0.0494,0.0198,0.0306,0.9973,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3952,0.4279,0.3731,0.4307,0.3732,0.4113,0.0547,0.0028,0.0546,0.0166,0.9973,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6423,0.8159,0.796,0.7957,0.796,0.798,0.0199,0.0202,0.0199,0.0179,0.9973,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0865,0.8159,0.8507,0.8272,0.8507,0.8272,0.0348,0.0113,0.0348,0.0113,0.9973,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1015,0.8507,0.8607,0.8066,0.8606,0.8369,0.01,0.0442,0.0099,0.0138,0.9973,0.4975
