model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3501,0.9005,0.9204,0.8895,0.9204,0.9039,0.0199,0.011,0.0199,0.0034,0.9978,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4292,0.8955,0.9005,0.8684,0.9004,0.8717,0.005,0.0271,0.0049,0.0238,0.9978,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4644,0.8259,0.8209,0.8368,0.8209,0.8317,0.005,0.0109,0.005,0.0058,0.9978,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.5599,0.7512,0.6965,0.7536,0.6966,0.7383,0.0547,0.0024,0.0546,0.0129,0.9978,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1818,0.5721,0.5871,0.6183,0.5871,0.5873,0.0149,0.0462,0.0149,0.0151,0.9978,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1819,0.6816,0.6468,0.6418,0.6468,0.648,0.0348,0.0398,0.0348,0.0336,0.9978,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1997,0.4279,0.4428,0.4398,0.4427,0.4261,0.0149,0.0119,0.0149,0.0018,0.9978,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.491,0.8159,0.8209,0.7921,0.8209,0.8068,0.005,0.0238,0.0049,0.0091,0.9978,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.325,0.8159,0.8408,0.8288,0.8408,0.8379,0.0249,0.0129,0.0249,0.022,0.9978,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3542,0.8507,0.8408,0.8272,0.8408,0.8309,0.01,0.0235,0.01,0.0198,0.9978,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7549,0.8756,0.8607,0.872,0.8607,0.8575,0.0149,0.0036,0.0149,0.0181,0.9978,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0504,0.9005,0.9204,0.9082,0.9204,0.9068,0.0199,0.0077,0.0199,0.0063,0.9978,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1692,0.8259,0.8358,0.822,0.8358,0.8235,0.01,0.0039,0.0099,0.0023,0.9978,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2345,0.8159,0.8408,0.8164,0.8408,0.8202,0.0249,0.0005,0.0248,0.0042,0.9978,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9461,0.9055,0.9254,0.9069,0.9253,0.9115,0.0199,0.0014,0.0199,0.0061,0.9978,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.574,0.8657,0.8756,0.854,0.8756,0.8596,0.01,0.0117,0.0099,0.0061,0.9978,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4613,0.8358,0.806,0.8543,0.806,0.8351,0.0299,0.0185,0.0298,0.0007,0.9978,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.39,0.8458,0.8209,0.85,0.8209,0.8422,0.0249,0.0043,0.0248,0.0035,0.9978,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0682,0.8706,0.8408,0.7185,0.8407,0.7937,0.0299,0.1522,0.03,0.0769,0.9978,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3109,0.8408,0.8507,0.8592,0.8508,0.8529,0.01,0.0184,0.01,0.0121,0.9978,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3107,0.8259,0.8259,0.8389,0.8259,0.8335,0.0,0.013,0.0,0.0077,0.9978,0.4975
