model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4311,0.8421,0.8421,0.8458,0.8421,0.8397,0.0,0.0037,0.0,0.0024,0.9917,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4753,0.8224,0.8289,0.7962,0.8289,0.8202,0.0066,0.0261,0.0065,0.0022,0.9917,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7165,0.6908,0.6842,0.6778,0.6841,0.6751,0.0066,0.013,0.0067,0.0157,0.9917,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.4495,0.5658,0.5921,0.5853,0.5922,0.6056,0.0263,0.0195,0.0264,0.0398,0.9917,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1538,0.4474,0.5066,0.4885,0.5064,0.4898,0.0592,0.0412,0.0591,0.0424,0.9917,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2163,0.5395,0.5395,0.4988,0.5394,0.5333,0.0,0.0407,0.0001,0.0062,0.9917,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2448,0.3355,0.3553,0.3445,0.3551,0.3308,0.0197,0.009,0.0195,0.0047,0.9917,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6073,0.6579,0.6776,0.6089,0.6775,0.656,0.0197,0.049,0.0196,0.0019,0.9917,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2781,0.7237,0.7105,0.6668,0.7105,0.7025,0.0132,0.0569,0.0132,0.0212,0.9917,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4166,0.75,0.7368,0.7227,0.7369,0.7407,0.0132,0.0273,0.0131,0.0093,0.9917,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7398,0.7961,0.8092,0.8065,0.8092,0.8064,0.0132,0.0104,0.0131,0.0103,0.9917,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1423,0.9013,0.8947,0.8844,0.8947,0.8894,0.0066,0.0169,0.0066,0.012,0.9917,0.6579
