model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0994,0.0625,0.0814,0.0118,0.0772,0.0128,0.0189,0.0507,0.0147,0.0497,0.9394,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0885,0.1648,0.1363,0.152,0.1372,0.1518,0.0285,0.0128,0.0276,0.013,0.9394,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3208,0.0912,0.1131,0.0187,0.1075,0.02,0.0219,0.0725,0.0163,0.0712,0.9394,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0619,0.2023,0.1948,0.4028,0.2073,0.4005,0.0075,0.2005,0.005,0.1982,0.9394,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3524,0.1693,0.1788,0.2048,0.1804,0.2043,0.0096,0.0355,0.0111,0.035,0.9394,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.023,0.1947,0.1948,0.3697,0.2053,0.3678,0.0001,0.175,0.0106,0.1731,0.9394,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8553,0.146,0.1419,0.0959,0.1392,0.0963,0.004,0.0501,0.0068,0.0497,0.9394,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4391,0.1867,0.174,0.2655,0.1794,0.2642,0.0127,0.0788,0.0073,0.0775,0.9394,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2097,0.1816,0.1784,0.2255,0.1812,0.2246,0.0033,0.0439,0.0005,0.0429,0.9394,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.6639,0.2057,0.2105,0.3335,0.2178,0.3319,0.0048,0.1279,0.0121,0.1263,0.9394,0.01
