model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.256844282641559,0.21266248055614084,0.24593317607744855,0.23006434605677178,0.24249733952188957,0.23063894041888186,0.03327069552130771,0.017401865500630942,0.029834858965748723,0.017976459862741018,0.7753508817137587,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.8637500639791864,0.2496328459443298,0.28164365079365083,0.2478586690989833,0.2743869466098319,0.24934125744718508,0.032010804849321034,0.0017741768453465034,0.024754100665502127,0.00029158849714472357,0.7753508817137587,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.430529181944986,0.20108899353358795,0.1914682501708818,0.24099394960722634,0.20191823883950735,0.23798518621917059,0.009620743362706158,0.03990495607363839,0.0008292453059194071,0.03689619268558264,0.7753508817137587,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2548451754800148,0.1530040387158554,0.16402238095238098,0.180206204038847,0.16747361398112304,0.1793851522602328,0.011018342236525563,0.02720216532299158,0.014469575265267626,0.026381113544377388,0.7753508817137587,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9884206583642667,0.2946579973170388,0.27957622919086333,0.3427147037864923,0.293190269787812,0.3401775825404992,0.015081768126175454,0.048056706469453536,0.0014677275292268033,0.04551958522346039,0.7753508817137587,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3174339534505417,0.3420500464242789,0.3286493506493507,0.42805315417627615,0.34953767384128065,0.42163134564349397,0.013400695774928195,0.08600310775199727,0.007487627417001763,0.07958129921921508,0.7753508817137587,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3021996769455927,0.19547661739287928,0.22210763558600374,0.17888163164961615,0.2127227832000457,0.1803320325587079,0.026631018193124467,0.016594985743263124,0.017246165807166425,0.015144584834171387,0.7753508817137587,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3387781092150843,0.1988375757901458,0.22472137764196592,0.19551588006853582,0.2184290786424416,0.19671192428855078,0.025883801851820126,0.0033216957216099796,0.0195915028522958,0.0021256515015950217,0.7753508817137587,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2571352218685265,0.13157470568671648,0.10350649350649352,0.1561425795782504,0.1146563527773446,0.1531388239421031,0.028068212180222957,0.02456787389153392,0.01691835290937188,0.021564118255386622,0.7753508817137587,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2617121394216994,0.16917971019872358,0.20576611977522793,0.18121492097851546,0.2004125035092245,0.18193510585073958,0.03658640957650436,0.012035210779791888,0.03123279331050091,0.012755395652016,0.7753508817137587,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8370043190047294,0.06193379096792819,0.08461510673234812,0.09514221420816273,0.08674305784370352,0.09408743908597006,0.02268131576441993,0.033208423240234534,0.02480926687577533,0.03215364811804187,0.7753508817137587,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2519187405968512,0.27307382404412556,0.24220952380952382,0.25104796343012564,0.2441734234595394,0.25095159974108056,0.030864300234601738,0.022025860613999915,0.02890040058458615,0.022122224303045,0.7753508817137587,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5496584930849644,0.1447837490946708,0.15006448007350112,0.18832213832231912,0.15804170507419385,0.18557418988918087,0.005280730978830334,0.04353838922764833,0.013257955979523062,0.04079044079451008,0.7753508817137587,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8126827348221276,0.11775033905417578,0.0923758014804668,0.13460381281502898,0.10098098320212215,0.13068078922001747,0.025374537573708986,0.016853473760853194,0.016769355852053636,0.012930450165841684,0.7753508817137587,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.744135908978759,0.2814266946694751,0.2814758530942742,0.3217910851148668,0.28974316563527147,0.31827685460305055,4.915842479907839e-05,0.040364390445391696,0.008316470965796352,0.03685015993357543,0.7753508817137587,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,6.0938603730362075,0.2939720543425343,0.2936978021978022,0.2875160575827049,0.29214887593323124,0.2868029330953232,0.00027425214473209003,0.006455996759829441,0.0018231784093030723,0.007169121247211141,0.7753508817137587,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.64187891165323,0.321634754023727,0.36253885651385653,0.35972993240758816,0.36186979488558246,0.35956060477007923,0.040904102490129546,0.03809517838386117,0.040235040861855476,0.03792585074635224,0.7753508817137587,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.690028441872941,0.4152369692555976,0.4313659222060703,0.4519405951034602,0.435623559216943,0.45031830912551385,0.016128952950472675,0.036703625847862575,0.020386589961345403,0.03508133986991624,0.7753508817137587,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.8333709018576942,0.27334437533216815,0.2956734637395628,0.3151303571306896,0.29963754307534424,0.31331911205557583,0.02232908840739467,0.04178598179852144,0.026293167743176082,0.03997473672340768,0.7753508817137587,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,5.210548838374194,0.3723538930186421,0.36023447029161315,0.3659186284766168,0.3613928475794282,0.36539085504242735,0.012119422727028928,0.006435264542025254,0.01096104543921389,0.006963037976214725,0.7753508817137587,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.127826996529548,0.3914841245762872,0.431686791874342,0.434416412228608,0.4321247603698034,0.4336363588203532,0.04020266729805483,0.04293228765232082,0.04064063579351623,0.042152234244066,0.7753508817137587,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.169761568652899,0.25373741534069466,0.2720704267681828,0.24667238458218188,0.26670313843341664,0.24817855318456453,0.018333011427488166,0.00706503075851278,0.012965723092721981,0.005558862156130134,0.7753508817137587,0.05
