model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.0075,0.7036,0.577,0.6045,0.588,0.6037,0.1266,0.0991,0.1155,0.0999,0.5853,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1963,0.2873,0.2115,0.4131,0.2929,0.4079,0.0758,0.1258,0.0056,0.1205,0.5853,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.0632,0.6217,0.671,0.5613,0.6258,0.562,0.0493,0.0604,0.0041,0.0597,0.5853,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.0712,0.6588,0.6331,0.5506,0.5989,0.5507,0.0258,0.1082,0.0599,0.1082,0.5853,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.1149,0.1729,0.0455,0.3966,0.1881,0.3894,0.1274,0.2237,0.0153,0.2166,0.5853,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.2778,0.373,0.3844,0.5019,0.4316,0.4983,0.0114,0.1289,0.0586,0.1253,0.5853,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.1165,0.113,0.1857,0.3782,0.2633,0.3728,0.0728,0.2653,0.1503,0.2598,0.5853,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.0047,0.7051,0.7187,0.6566,0.6929,0.6565,0.0136,0.0485,0.0122,0.0486,0.5853,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.5477,0.0061,0.0,0.2831,0.1149,0.2771,0.0061,0.277,0.1088,0.271,0.5853,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.0529,0.5663,0.5444,0.5495,0.5459,0.5481,0.022,0.0168,0.0204,0.0182,0.5853,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.3399,0.0713,0.2153,0.4553,0.3127,0.4502,0.144,0.384,0.2415,0.3789,0.5853,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.0324,0.6459,0.6664,0.6387,0.6547,0.6381,0.0205,0.0072,0.0087,0.0078,0.5853,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.0141,0.5542,0.6149,0.5877,0.6036,0.5877,0.0607,0.0335,0.0494,0.0335,0.5853,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.2297,0.1304,0.0766,0.4522,0.2293,0.4449,0.0538,0.3218,0.0989,0.3145,0.5853,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.1866,0.3912,0.3108,0.4569,0.3699,0.4532,0.0804,0.0657,0.0213,0.062,0.5853,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.162,0.2214,0.4526,0.413,0.4356,0.4116,0.2312,0.1916,0.2142,0.1902,0.5853,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.0755,0.5853,0.5588,0.5371,0.5496,0.5366,0.0265,0.0481,0.0357,0.0487,0.5853,0.019
