model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,6.3105,0.6506,0.652,0.3529,0.6213,0.3527,0.0014,0.2977,0.0293,0.2979,0.8972,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,1.4404,0.7539,0.7219,0.4882,0.6979,0.4881,0.032,0.2657,0.056,0.2658,0.8972,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,1.807,0.6871,0.65,0.1658,0.6003,0.1658,0.037,0.5213,0.0868,0.5212,0.8972,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.018,0.567,0.5221,0.5076,0.5206,0.5072,0.0449,0.0594,0.0464,0.0598,0.8972,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,2.5103,0.6103,0.6265,0.1841,0.5811,0.1841,0.0162,0.4262,0.0292,0.4262,0.8972,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,1.1152,0.4551,0.5226,0.3294,0.5028,0.3295,0.0676,0.1256,0.0477,0.1256,0.8972,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.8929,0.4239,0.4375,0.2968,0.4231,0.2967,0.0136,0.1271,0.0009,0.1273,0.8972,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.9007,0.2645,0.199,0.269,0.2062,0.2689,0.0655,0.0045,0.0583,0.0044,0.8972,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,0.1575,0.3727,0.4041,0.2379,0.387,0.238,0.0314,0.1347,0.0143,0.1347,0.8972,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.174,0.3613,0.3957,0.2893,0.3847,0.2892,0.0343,0.072,0.0234,0.0722,0.8972,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,-0.3683,0.3181,0.2376,0.3245,0.2465,0.3243,0.0805,0.0063,0.0716,0.0062,0.8972,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.2395,0.2812,0.1654,0.1966,0.1686,0.1964,0.1158,0.0846,0.1126,0.0847,0.8972,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,21.3183,0.5081,0.543,0.2586,0.5138,0.2585,0.0349,0.2496,0.0056,0.2496,0.8972,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,25,4.3819,0.4769,0.5946,0.1509,0.549,0.1509,0.1177,0.3261,0.0721,0.3261,0.8972,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,25,0.4339,0.4528,0.4513,0.2054,0.426,0.2055,0.0015,0.2474,0.0268,0.2473,0.8972,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.0092,0.6175,0.593,0.5663,0.5902,0.5659,0.0245,0.0512,0.0273,0.0516,0.8972,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.1074,0.7771,0.7792,0.5198,0.7526,0.5197,0.0021,0.2573,0.0245,0.2574,0.8972,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.0836,0.6362,0.6122,0.4684,0.5974,0.4681,0.0239,0.1677,0.0387,0.1681,0.8972,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.2155,0.4445,0.3562,0.3905,0.3597,0.3901,0.0882,0.054,0.0848,0.0544,0.8972,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.0284,0.7791,0.82,0.5978,0.7972,0.5978,0.0409,0.1813,0.0181,0.1813,0.8972,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.0998,0.6125,0.6191,0.4846,0.6053,0.4843,0.0066,0.128,0.0072,0.1283,0.8972,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.0663,0.6159,0.6721,0.4367,0.6478,0.4365,0.0561,0.1792,0.0319,0.1795,0.8972,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.1144,0.4618,0.4865,0.4256,0.4802,0.4255,0.0247,0.0361,0.0184,0.0363,0.8972,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.0655,0.6337,0.5997,0.4666,0.586,0.4662,0.034,0.1671,0.0478,0.1675,0.8972,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,0.1248,0.6392,0.6556,0.5106,0.6407,0.5102,0.0165,0.1286,0.0015,0.1289,0.8972,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.057,0.5453,0.6471,0.4533,0.6271,0.4532,0.1018,0.092,0.0818,0.0921,0.8972,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,0.0858,0.6412,0.6122,0.4792,0.5985,0.4788,0.029,0.162,0.0427,0.1624,0.8972,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,0.0167,0.653,0.7085,0.5399,0.6912,0.5397,0.0555,0.1131,0.0381,0.1134,0.8972,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,0.04,0.623,0.5218,0.4915,0.5186,0.4911,0.1012,0.1314,0.1044,0.1319,0.8972,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,0.0292,0.5954,0.6625,0.4733,0.643,0.4731,0.0671,0.1221,0.0476,0.1223,0.8972,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.1387,0.6394,0.674,0.5478,0.661,0.5476,0.0346,0.0915,0.0216,0.0917,0.8972,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-0.0398,0.6038,0.6103,0.5247,0.6015,0.5245,0.0066,0.079,0.0023,0.0793,0.8972,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,0.0953,0.7724,0.7412,0.543,0.7208,0.5429,0.0312,0.2293,0.0516,0.2295,0.8972,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.1334,0.3714,0.3667,0.3014,0.3599,0.3011,0.0047,0.0699,0.0114,0.0703,0.8972,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,25,0.0517,0.6418,0.6237,0.4607,0.6069,0.4604,0.0181,0.1811,0.0349,0.1814,0.8972,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,0.0038,0.7661,0.8325,0.5662,0.8051,0.5661,0.0664,0.1999,0.0391,0.1999,0.8972,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,0.1731,0.6391,0.674,0.5066,0.6568,0.5064,0.0349,0.1325,0.0177,0.1327,0.8972,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,0.0141,0.6177,0.5798,0.4933,0.5709,0.493,0.0379,0.1244,0.0468,0.1248,0.8972,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.0699,0.4474,0.5,0.4132,0.4911,0.4131,0.0526,0.0342,0.0436,0.0344,0.8972,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,0.0508,0.6436,0.7775,0.4774,0.7466,0.4773,0.1338,0.1663,0.103,0.1663,0.8972,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,0.0424,0.5887,0.613,0.4247,0.5936,0.4244,0.0243,0.1641,0.0049,0.1643,0.8972,0.0018
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,25,0.0478,0.6539,0.6421,0.5669,0.6343,0.5666,0.0118,0.087,0.0196,0.0873,0.8972,0.0018
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,25,-0.0136,0.6445,0.6421,0.5517,0.6328,0.5515,0.0024,0.0928,0.0117,0.093,0.8972,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,-0.0069,0.6305,0.4989,0.5026,0.4993,0.5021,0.1315,0.1279,0.1312,0.1284,0.8972,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,0.0438,0.7715,0.7282,0.5915,0.7142,0.5913,0.0432,0.1799,0.0573,0.1801,0.8972,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,0.0619,0.6141,0.6577,0.4756,0.639,0.4753,0.0437,0.1385,0.0249,0.1388,0.8972,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,0.073,0.6552,0.674,0.5264,0.6588,0.5261,0.0188,0.1288,0.0036,0.1291,0.8972,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,0.0069,0.6176,0.616,0.4755,0.6015,0.4751,0.0016,0.1422,0.0161,0.1425,0.8972,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,0.0497,0.6426,0.6556,0.4555,0.635,0.4552,0.013,0.1871,0.0076,0.1874,0.8972,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,0.0432,0.6459,0.6122,0.4796,0.5986,0.4792,0.0337,0.1663,0.0474,0.1667,0.8972,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,0.0137,0.702,0.8589,0.5764,0.8298,0.5765,0.1569,0.1255,0.1279,0.1255,0.8972,0.0018
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,25,-0.063,0.6273,0.6,0.4283,0.5823,0.4281,0.0273,0.1989,0.0449,0.1992,0.8972,0.0018
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,25,0.0494,0.6413,0.6577,0.4971,0.6412,0.4968,0.0165,0.1442,0.0001,0.1445,0.8972,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,0.0095,0.6,0.5449,0.5291,0.5433,0.5287,0.055,0.0709,0.0567,0.0712,0.8972,0.0018
