model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,16,423.0574,0.6506,0.2975,0.6074,0.3949,0.6074,0.3531,0.0433,0.2557,0.0433,0.6858,0.0011
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,16,542.1293,0.7539,0.337,0.6701,0.4417,0.6701,0.4169,0.0838,0.3122,0.0838,0.6858,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,16,-28.0617,0.6871,0.403,0.5797,0.4585,0.5797,0.2841,0.1073,0.2286,0.1074,0.6858,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,16,-1.0415,0.567,0.3654,0.5579,0.4259,0.558,0.2016,0.0091,0.1411,0.009,0.6858,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,16,0.2162,0.6103,0.3408,0.6327,0.4325,0.6327,0.2695,0.0224,0.1778,0.0223,0.6858,0.0011
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,16,-23.6375,0.4551,0.305,0.4768,0.359,0.4768,0.1501,0.0217,0.0961,0.0218,0.6858,0.0011
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,16,-1.2259,0.4239,0.1639,0.3238,0.2141,0.3238,0.26,0.1001,0.2098,0.1002,0.6858,0.0011
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,16,-2.0728,0.2645,0.0943,0.2584,0.1458,0.2583,0.1702,0.0061,0.1187,0.0062,0.6858,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,16,2.0544,0.3727,0.2271,0.4518,0.2977,0.4518,0.1455,0.0791,0.0749,0.0791,0.6858,0.0011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,16,1.1051,0.3613,0.1616,0.3384,0.2171,0.3384,0.1998,0.023,0.1442,0.023,0.6858,0.0011
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,16,-3.6601,0.3181,0.1423,0.3095,0.1948,0.3094,0.1758,0.0086,0.1233,0.0087,0.6858,0.0011
