model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-1.0316,0.7036,0.7248,0.7157,0.7208,0.715,0.0212,0.0121,0.0173,0.0114,0.5962,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-1.8681,0.2873,0.4549,0.3664,0.4195,0.3673,0.1676,0.0791,0.1322,0.08,0.5962,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.9992,0.6217,0.5853,0.5422,0.5674,0.541,0.0364,0.0795,0.0543,0.0806,0.5962,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-2.5741,0.6588,0.6785,0.6079,0.6501,0.6082,0.0197,0.0509,0.0087,0.0507,0.5962,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.6201,0.1729,0.1668,0.1008,0.1404,0.1013,0.0061,0.0721,0.0325,0.0715,0.5962,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.0914,0.373,0.3632,0.4683,0.4044,0.4652,0.0099,0.0952,0.0314,0.0922,0.5962,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.7589,0.113,0.047,0.1401,0.084,0.1387,0.066,0.0271,0.0289,0.0258,0.5962,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-3.7094,0.7051,0.627,0.5777,0.6071,0.5778,0.0781,0.1273,0.098,0.1273,0.5962,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.8657,0.0061,0.0,0.2016,0.0801,0.1984,0.0061,0.1955,0.074,0.1923,0.5962,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-2.5762,0.5663,0.5701,0.5667,0.5685,0.5661,0.0038,0.0004,0.0022,0.0003,0.5962,0.019
