model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.3901,0.508,0.3495,0.4443,0.3869,0.4421,0.1585,0.0636,0.1211,0.0659,0.5962,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-1.1861,0.768,0.6149,0.5754,0.5992,0.5761,0.1531,0.1926,0.1688,0.1919,0.5962,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-1.7123,0.6763,0.649,0.6968,0.6676,0.6952,0.0273,0.0206,0.0086,0.0189,0.5962,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.194,0.1668,0.1516,0.1694,0.1586,0.1689,0.0152,0.0026,0.0082,0.0021,0.5962,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-2.861,0.6869,0.7741,0.702,0.7452,0.7026,0.0872,0.0151,0.0583,0.0157,0.5962,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-0.4459,0.2555,0.0713,0.3113,0.1665,0.3071,0.1842,0.0558,0.089,0.0516,0.5962,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-2.0841,0.6626,0.6497,0.609,0.6333,0.6091,0.0129,0.0536,0.0293,0.0535,0.5962,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.151,0.1645,0.1971,0.1734,0.1877,0.1737,0.0326,0.0088,0.0231,0.0092,0.5962,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-2.5602,0.6823,0.6133,0.6862,0.6419,0.684,0.069,0.0039,0.0405,0.0016,0.5962,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-1.4208,0.677,0.6839,0.746,0.7085,0.7448,0.0068,0.069,0.0314,0.0678,0.5962,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.8887,0.1448,0.1077,0.1489,0.1241,0.1483,0.0371,0.0041,0.0208,0.0034,0.5962,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.7526,0.7074,0.6459,0.7138,0.6728,0.7124,0.0614,0.0064,0.0346,0.0051,0.5962,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-2.6824,0.6543,0.58,0.5939,0.5854,0.5934,0.0743,0.0604,0.0689,0.0609,0.5962,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,-0.9343,0.3768,0.4397,0.4711,0.4517,0.4693,0.0629,0.0943,0.0749,0.0925,0.5962,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,-1.3586,0.0561,0.0,0.2362,0.0939,0.2326,0.0561,0.1801,0.0378,0.1765,0.5962,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.317,0.2426,0.4769,0.4594,0.4695,0.4586,0.2343,0.2168,0.2269,0.216,0.5962,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-1.738,0.3669,0.4511,0.4724,0.4592,0.4713,0.0842,0.1054,0.0923,0.1043,0.5962,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-2.7286,0.6096,0.3995,0.5888,0.4747,0.5857,0.21,0.0207,0.1348,0.0238,0.5962,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-1.4373,0.097,0.2669,0.1468,0.2189,0.1481,0.1698,0.0497,0.1219,0.051,0.5962,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,-3.0674,0.6702,0.6907,0.7558,0.7165,0.7545,0.0205,0.0856,0.0463,0.0843,0.5962,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-3.4183,0.7309,0.6315,0.5887,0.6145,0.5893,0.0993,0.1422,0.1164,0.1416,0.5962,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,-0.3351,0.2282,0.4769,0.4593,0.4694,0.4584,0.2487,0.2311,0.2412,0.2302,0.5962,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-1.5753,0.351,0.2889,0.3035,0.2947,0.3033,0.0622,0.0475,0.0563,0.0477,0.5962,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-1.4076,0.2441,0.3192,0.1589,0.2553,0.1609,0.0751,0.0852,0.0111,0.0833,0.5962,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,-2.5165,0.583,0.5042,0.4489,0.482,0.4492,0.0788,0.1341,0.1011,0.1338,0.5962,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-2.089,0.348,0.392,0.423,0.4038,0.4213,0.044,0.075,0.0558,0.0733,0.5962,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-2.7639,0.652,0.58,0.5949,0.5858,0.5943,0.072,0.0572,0.0662,0.0577,0.5962,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,-1.8779,0.6459,0.6156,0.5535,0.5907,0.554,0.0303,0.0925,0.0552,0.0919,0.5962,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,-2.3546,0.5792,0.7149,0.6076,0.672,0.6086,0.1357,0.0283,0.0928,0.0293,0.5962,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,-2.0165,0.1873,0.2509,0.1325,0.2038,0.1342,0.0637,0.0548,0.0166,0.053,0.5962,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,-3.3947,0.7005,0.5694,0.5918,0.5783,0.5916,0.1312,0.1088,0.1222,0.1089,0.5962,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,25,-2.4324,0.561,0.4647,0.4781,0.47,0.4777,0.0963,0.0829,0.091,0.0833,0.5962,0.019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,25,-2.7666,0.6376,0.58,0.5952,0.5859,0.5947,0.0576,0.0424,0.0517,0.0429,0.5962,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,-1.2999,0.3844,0.3434,0.3373,0.3412,0.338,0.0409,0.0471,0.0432,0.0464,0.5962,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-0.6658,0.5701,0.655,0.5763,0.6231,0.5759,0.0849,0.0061,0.053,0.0058,0.5962,0.019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,25,-2.3709,0.7172,0.6156,0.6132,0.6143,0.6124,0.1016,0.104,0.1029,0.1048,0.5962,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,-2.7841,0.6497,0.7794,0.7415,0.764,0.7412,0.1296,0.0917,0.1142,0.0915,0.5962,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,-2.1624,0.3669,0.4549,0.4206,0.441,0.4205,0.0879,0.0536,0.0741,0.0535,0.5962,0.019
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,25,-1.9277,0.4026,0.4215,0.3891,0.4083,0.3888,0.019,0.0135,0.0057,0.0138,0.5962,0.019
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,25,-1.5423,0.7066,0.6945,0.6971,0.6952,0.6962,0.0121,0.0095,0.0114,0.0104,0.5962,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,-2.4384,0.3321,0.4458,0.3666,0.4139,0.3668,0.1137,0.0345,0.0818,0.0347,0.5962,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,-1.2379,0.6224,0.7263,0.7207,0.7238,0.72,0.1039,0.0983,0.1013,0.0976,0.5962,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,-2.2492,0.5049,0.442,0.4795,0.4566,0.4782,0.0629,0.0255,0.0483,0.0267,0.5962,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-1.8791,0.0371,0.0478,0.2066,0.1109,0.2041,0.0106,0.1694,0.0737,0.1669,0.5962,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-1.0848,0.6778,0.5603,0.623,0.5846,0.6204,0.1175,0.0548,0.0932,0.0574,0.5962,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,-2.2377,0.2411,0.1698,0.2966,0.2203,0.2949,0.0713,0.0555,0.0208,0.0538,0.5962,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,-1.5185,0.6111,0.5504,0.6746,0.5995,0.6719,0.0607,0.0636,0.0116,0.0608,0.5962,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,-0.1499,0.2896,0.3161,0.2681,0.2969,0.2684,0.0265,0.0215,0.0073,0.0212,0.5962,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,-1.3207,0.4124,0.3632,0.4194,0.3852,0.4176,0.0493,0.007,0.0273,0.0052,0.5962,0.019
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,25,-1.252,0.3457,0.4701,0.4223,0.4507,0.4221,0.1243,0.0766,0.105,0.0763,0.5962,0.019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,25,-0.1829,0.1683,0.2396,0.2939,0.2611,0.293,0.0713,0.1256,0.0928,0.1246,0.5962,0.019
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,25,-0.7689,0.2115,0.3336,0.3862,0.3545,0.3853,0.1221,0.1747,0.1429,0.1737,0.5962,0.019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,25,-1.2459,0.1387,0.1274,0.3587,0.2193,0.3551,0.0114,0.22,0.0806,0.2164,0.5962,0.019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,25,-1.5887,0.1676,0.185,0.3358,0.2449,0.3335,0.0174,0.1682,0.0774,0.1659,0.5962,0.019
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,25,-0.6727,0.1099,0.0478,0.1759,0.0988,0.174,0.0622,0.066,0.0112,0.0641,0.5962,0.019
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,25,-0.8279,0.0804,0.072,0.1717,0.1115,0.1698,0.0083,0.0914,0.0312,0.0895,0.5962,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,-0.986,0.0857,0.0,0.0763,0.0304,0.0752,0.0857,0.0094,0.0553,0.0104,0.5962,0.019
