model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.9652,0.0,0.0,0.4569,0.0,0.0,0.0,0.4569,0.0,0.0,0.9504,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.9456,0.0125,0.0125,0.6932,0.0125,0.0125,0.0,0.6807,0.0,0.0,0.9504,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.0996,0.0042,0.0042,0.6004,0.0042,0.0042,0.0,0.5963,0.0,0.0,0.9504,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.8639,0.0042,0.0042,0.5348,0.0042,0.0042,0.0,0.5306,0.0,0.0,0.9504,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.398,0.0042,0.0042,0.6813,0.0042,0.0042,0.0,0.6772,0.0,0.0,0.9504,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.4688,0.0,0.0,0.6286,0.0,0.0,0.0,0.6286,0.0,0.0,0.9504,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.5579,0.0,0.0,0.6273,0.0,0.0,0.0,0.6273,0.0,0.0,0.9504,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.9754,0.0083,0.0083,0.663,0.0083,0.0083,0.0,0.6547,0.0,0.0,0.9504,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.8291,0.0083,0.0083,0.4623,0.0083,0.0083,0.0,0.4539,0.0,0.0,0.9504,1.0
together/bloom,Disinformation,Disinformation,48,48,1.534,0.0083,0.0083,0.5939,0.0083,0.0083,0.0,0.5856,0.0,0.0,0.9504,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.545,0.0125,0.0125,0.3803,0.0125,0.0125,0.0,0.3678,0.0,0.0,0.9504,1.0
together/yalm,Disinformation,Disinformation,48,48,0.7463,0.0167,0.0167,0.2332,0.0167,0.0167,0.0,0.2165,0.0,0.0,0.9504,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.9652,0.4827,0.4572,0.3363,0.3872,0.3371,0.0255,0.1464,0.0955,0.1456,0.4173,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.9456,0.7414,0.7432,0.4129,0.5512,0.4138,0.0018,0.3285,0.1902,0.3276,0.4173,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0996,0.3846,0.329,0.2823,0.3022,0.283,0.0555,0.1023,0.0824,0.1016,0.4173,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.8639,0.64,0.6762,0.2705,0.4406,0.272,0.0362,0.3695,0.1993,0.368,0.4173,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.398,0.4985,0.5058,0.4807,0.4917,0.4816,0.0073,0.0178,0.0068,0.0169,0.4173,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.4688,0.5916,0.6104,0.4642,0.5258,0.4652,0.0187,0.1275,0.0658,0.1264,0.4173,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.5579,0.6619,0.7347,0.5154,0.6075,0.5164,0.0728,0.1465,0.0544,0.1455,0.4173,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.9754,0.4258,0.4625,0.3576,0.4019,0.3585,0.0367,0.0683,0.0239,0.0673,0.4173,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.8291,0.8101,0.8127,0.2844,0.5057,0.2858,0.0026,0.5257,0.3045,0.5244,0.4173,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.534,0.613,0.567,0.2818,0.4014,0.2828,0.046,0.3311,0.2116,0.3302,0.4173,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.545,0.2101,0.2018,0.3371,0.2808,0.3375,0.0084,0.127,0.0707,0.1273,0.4173,0.0059
together/yalm,CivilComments,CivilComments,8480,50,0.7463,0.75,0.7443,0.3791,0.5325,0.3807,0.0057,0.3709,0.2175,0.3693,0.4173,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.5882,0.4987,0.4514,0.3933,0.4181,0.3942,0.0473,0.1054,0.0806,0.1045,0.4173,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.1352,0.3633,0.4279,0.2633,0.3326,0.2644,0.0646,0.1001,0.0307,0.0989,0.4173,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.5288,0.5499,0.5685,0.4571,0.504,0.4579,0.0186,0.0928,0.0458,0.092,0.4173,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.0135,0.4948,0.5425,0.2933,0.3981,0.2948,0.0476,0.2015,0.0967,0.2,0.4173,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.5333,0.8179,0.8187,0.3015,0.5181,0.3029,0.0008,0.5164,0.2998,0.5151,0.4173,0.0059
