model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,0.5967,0.342,0.289,0.2462,0.2828,0.2474,0.053,0.0958,0.0592,0.0946,0.8499,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,0.5537,0.399,0.365,0.3349,0.3606,0.3355,0.034,0.0641,0.0384,0.0635,0.8499,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,1.3004,0.361,0.41,0.2342,0.3851,0.244,0.049,0.1268,0.0241,0.117,0.8499,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.3771,0.329,0.264,0.2203,0.2575,0.2208,0.065,0.1087,0.0715,0.1082,0.8499,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.0465,0.518,0.501,0.3776,0.4833,0.383,0.017,0.1404,0.0347,0.135,0.8499,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.8446,0.557,0.592,0.6101,0.5945,0.6087,0.035,0.0531,0.0375,0.0517,0.8499,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.868,0.309,0.234,0.4578,0.266,0.4469,0.075,0.1488,0.043,0.1379,0.8499,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,1.6157,0.323,0.338,0.5285,0.365,0.5178,0.015,0.2055,0.042,0.1948,0.8499,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.7721,0.308,0.334,0.5591,0.3663,0.5489,0.026,0.2511,0.0583,0.2409,0.8499,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,0.7957,0.369,0.376,0.2236,0.3544,0.2319,0.007,0.1454,0.0146,0.1371,0.8499,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.3507,0.353,0.391,0.151,0.3563,0.1601,0.038,0.202,0.0033,0.1929,0.8499,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,0.9275,0.315,0.38,0.5729,0.4076,0.5642,0.065,0.2579,0.0926,0.2492,0.8499,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,0.9555,0.332,0.391,0.3609,0.3866,0.3618,0.059,0.0289,0.0546,0.0298,0.8499,0.05
openai/ada,BBQ,BBQ,1000,50,0.6751,0.325,0.29,0.1512,0.2699,0.1563,0.035,0.1738,0.0551,0.1687,0.8499,0.05
openai/babbage,BBQ,BBQ,1000,50,0.5113,0.32,0.269,0.3028,0.2736,0.2999,0.051,0.0172,0.0464,0.0201,0.8499,0.05
openai/curie,BBQ,BBQ,1000,50,0.5394,0.335,0.351,0.4331,0.3626,0.4284,0.016,0.0981,0.0276,0.0934,0.8499,0.05
openai/davinci,BBQ,BBQ,1000,50,0.0473,0.361,0.348,0.5733,0.3802,0.5628,0.013,0.2123,0.0192,0.2018,0.8499,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.2328,0.333,0.258,0.1102,0.2371,0.1186,0.075,0.2228,0.0959,0.2144,0.8499,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.4541,0.32,0.381,0.2982,0.3692,0.3025,0.061,0.0218,0.0492,0.0175,0.8499,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,0.3222,0.904,0.905,0.586,0.8594,0.6012,0.001,0.318,0.0446,0.3028,0.8499,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.2368,0.89,0.915,0.5328,0.8603,0.5508,0.025,0.3572,0.0297,0.3392,0.8499,0.05
together/glm,BBQ,BBQ,1000,50,0.5138,0.331,0.336,0.2231,0.3202,0.2305,0.005,0.1079,0.0108,0.1005,0.8499,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,0.6209,0.303,0.237,0.4416,0.2663,0.4324,0.066,0.1386,0.0367,0.1294,0.8499,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,1.8952,0.29,0.232,0.4622,0.2648,0.4508,0.058,0.1722,0.0252,0.1608,0.8499,0.05
together/opt-66b,BBQ,BBQ,1000,50,0.5145,0.343,0.327,0.5904,0.3643,0.5757,0.016,0.2474,0.0213,0.2327,0.8499,0.05
together/t0pp,BBQ,BBQ,1000,50,1.1236,0.488,0.466,0.2674,0.438,0.2791,0.022,0.2206,0.05,0.2089,0.8499,0.05
together/t5-11b,BBQ,BBQ,1000,50,1.3187,0.34,0.296,0.233,0.2869,0.2357,0.044,0.107,0.0531,0.1043,0.8499,0.05
together/ul2,BBQ,BBQ,1000,50,2.4796,0.35,0.436,0.3968,0.4302,0.3976,0.086,0.0468,0.0802,0.0476,0.8499,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.8016,0.37,0.35,0.3877,0.3555,0.3865,0.02,0.0177,0.0145,0.0165,0.8499,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,0.4177,0.745,0.779,0.6284,0.7573,0.6347,0.034,0.1166,0.0123,0.1103,0.8499,0.05
