model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-3.1471,0.0,,0.7714,,0.7714,,0.7714,,0.7714,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-2.5051,0.0125,,0.8873,,0.8873,,0.8748,,0.8748,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-2.6729,0.0042,,0.8061,,0.8061,,0.802,,0.802,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-3.4406,0.0042,,0.6579,,0.6579,,0.6537,,0.6537,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-1.5387,0.0042,,0.902,,0.902,,0.8978,,0.8978,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-1.1361,0.0,,0.8836,,0.8836,,0.8836,,0.8836,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-1.7743,0.0,,0.8977,,0.8977,,0.8977,,0.8977,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-2.6978,0.0083,,0.8794,,0.8794,,0.8711,,0.8711,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.624,0.0083,,0.8229,,0.8229,,0.8145,,0.8145,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,-2.8068,0.0083,,0.9129,,0.9129,,0.9046,,0.9046,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-2.157,0.0125,,0.5831,,0.5831,,0.5706,,0.5706,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.5693,0.0167,,0.6204,,0.6204,,0.6037,,0.6037,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,12,-3.1471,0.4827,0.1671,0.4713,0.4624,0.4714,0.3156,0.0113,0.0203,0.0112,0.0298,0.0014
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,12,-2.5051,0.7414,0.2152,0.7232,0.708,0.7232,0.5262,0.0182,0.0333,0.0182,0.0298,0.0014
ai21/j1-jumbo,CivilComments,CivilComments,8480,12,-2.6729,0.3846,0.0861,0.3588,0.3507,0.3588,0.2985,0.0257,0.0339,0.0258,0.0298,0.0014
ai21/j2-large,CivilComments,CivilComments,8480,12,-3.4406,0.64,0.1251,0.472,0.4617,0.472,0.5149,0.168,0.1783,0.1679,0.0298,0.0014
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,12,-1.5387,0.4985,0.0925,0.2667,0.2615,0.2667,0.4059,0.2317,0.237,0.2318,0.0298,0.0014
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,12,-1.1361,0.5916,0.1286,0.3208,0.3151,0.3209,0.463,0.2709,0.2765,0.2708,0.0298,0.0014
