model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.9451,0.316,0.319,0.3766,0.3269,0.3719,0.003,0.0606,0.0109,0.0559,0.8499,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.9045,0.464,0.498,0.3814,0.4813,0.3866,0.034,0.0826,0.0173,0.0774,0.8499,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.0852,0.342,0.312,0.4779,0.3353,0.467,0.03,0.1359,0.0067,0.125,0.8499,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.8122,0.327,0.422,0.3679,0.4144,0.3714,0.095,0.0409,0.0874,0.0444,0.8499,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.3996,0.531,0.547,0.5159,0.5424,0.5164,0.016,0.0151,0.0114,0.0146,0.8499,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,0.4788,0.473,0.537,0.4699,0.5275,0.4735,0.064,0.0031,0.0545,0.0005,0.8499,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.5146,0.372,0.378,0.3397,0.3725,0.341,0.006,0.0323,0.0005,0.031,0.8499,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.9781,0.452,0.524,0.5353,0.5253,0.5325,0.072,0.0833,0.0733,0.0805,0.8499,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.7307,0.344,0.293,0.185,0.2779,0.1923,0.051,0.159,0.0661,0.1517,0.8499,0.05
together/bloom,BBQ,BBQ,1000,50,1.4826,0.361,0.394,0.3768,0.3918,0.379,0.033,0.0158,0.0308,0.018,0.8499,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.5531,0.339,0.235,0.481,0.2698,0.4669,0.104,0.142,0.0692,0.1279,0.8499,0.05
together/yalm,BBQ,BBQ,1000,50,0.6875,0.327,0.29,0.1897,0.2754,0.1927,0.037,0.1373,0.0516,0.1343,0.8499,0.05
