model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-2.8001,0.316,0.204,0.0916,0.195,0.0968,0.112,0.2244,0.121,0.2192,0.9163,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-1.6997,0.464,0.431,0.152,0.4085,0.1629,0.033,0.312,0.0555,0.3011,0.9163,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,-2.3705,0.342,0.276,0.1447,0.2656,0.152,0.066,0.1973,0.0764,0.19,0.9163,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-2.6174,0.327,0.314,0.063,0.2938,0.0727,0.013,0.264,0.0332,0.2543,0.9163,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-1.2535,0.531,0.48,0.22,0.4592,0.2314,0.051,0.311,0.0718,0.2996,0.9163,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-1.2429,0.473,0.447,0.1498,0.4231,0.1619,0.026,0.3232,0.0499,0.3111,0.9163,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,-1.6759,0.372,0.363,0.1453,0.3455,0.1536,0.009,0.2267,0.0265,0.2184,0.9163,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-1.826,0.452,0.389,0.1944,0.3734,0.203,0.063,0.2576,0.0786,0.249,0.9163,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-1.8656,0.344,0.273,0.1577,0.2639,0.1645,0.071,0.1863,0.0801,0.1795,0.9163,0.05
together/bloom,BBQ,BBQ,1000,50,-2.0877,0.361,0.28,0.1729,0.2714,0.1778,0.081,0.1881,0.0896,0.1832,0.9163,0.05
together/opt-175b,BBQ,BBQ,1000,50,-1.7417,0.339,0.273,0.2937,0.2747,0.2938,0.066,0.0453,0.0643,0.0452,0.9163,0.05
together/yalm,BBQ,BBQ,1000,50,-0.1993,0.327,0.257,0.2571,0.2571,0.2587,0.07,0.0699,0.0699,0.0683,0.9163,0.05
