model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-3.0551,0.7869,0.7758,0.7872,0.7771,0.7866,0.011,0.0003,0.0098,0.0003,0.8793,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.967,0.8524,0.895,0.8067,0.8846,0.8084,0.0426,0.0457,0.0322,0.044,0.8793,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.7741,0.6227,0.4491,0.6011,0.4672,0.5989,0.1736,0.0217,0.1556,0.0238,0.8793,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,4.3732,0.8343,0.8469,0.8428,0.8464,0.8425,0.0126,0.0086,0.0121,0.0083,0.8793,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.1868,0.8256,0.8974,0.8102,0.8871,0.8118,0.0718,0.0153,0.0615,0.0137,0.8793,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,1.1283,0.8429,0.8777,0.8012,0.8686,0.8022,0.0347,0.0417,0.0256,0.0407,0.8793,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-3.0527,0.8011,0.6946,0.7542,0.7017,0.7536,0.1066,0.0469,0.0994,0.0475,0.8793,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.7854,0.7853,0.7206,0.8027,0.7302,0.8001,0.0647,0.0174,0.0551,0.0148,0.8793,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.9345,0.6819,0.6709,0.475,0.6477,0.4791,0.011,0.2069,0.0342,0.2029,0.8793,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.9198,0.7522,0.8122,0.7611,0.8061,0.7622,0.06,0.0089,0.054,0.01,0.8793,0.0197
