model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.439,0.651,0.6544,0.624,0.6435,0.6235,0.0034,0.027,0.0075,0.0276,0.6472,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.6673,0.7304,0.6911,0.651,0.677,0.651,0.0392,0.0794,0.0534,0.0794,0.6472,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.7151,0.4753,0.465,0.2926,0.4054,0.2961,0.0102,0.1826,0.0698,0.1792,0.6472,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,3.3037,0.7133,0.622,0.6504,0.6318,0.6497,0.0913,0.0629,0.0815,0.0636,0.6472,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.9265,0.7099,0.6962,0.6692,0.6864,0.6684,0.0137,0.0407,0.0235,0.0415,0.6472,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.5329,0.709,0.7389,0.5934,0.6884,0.5958,0.0299,0.1156,0.0206,0.1132,0.6472,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2755,0.6749,0.6971,0.6337,0.6749,0.6341,0.0222,0.0412,0.0,0.0408,0.6472,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.997,0.6468,0.6544,0.5982,0.6348,0.5987,0.0077,0.0485,0.012,0.048,0.6472,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.1567,0.43,0.3823,0.3243,0.3619,0.3245,0.0478,0.1057,0.0681,0.1055,0.6472,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.5464,0.5836,0.5725,0.4256,0.5213,0.4273,0.0111,0.158,0.0623,0.1563,0.6472,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,4.2374,0.7253,0.7688,0.7166,0.7503,0.7163,0.0435,0.0087,0.025,0.009,0.6472,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,1.5358,0.6118,0.5683,0.483,0.5384,0.4836,0.0435,0.1288,0.0734,0.1281,0.6472,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.7674,0.6382,0.6442,0.531,0.6047,0.5322,0.006,0.1072,0.0335,0.106,0.6472,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,2.4219,0.6647,0.6971,0.6371,0.6759,0.6371,0.0324,0.0276,0.0112,0.0276,0.6472,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,3.6784,0.6945,0.6596,0.6833,0.6674,0.6819,0.035,0.0113,0.0271,0.0127,0.6472,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,1.7357,0.6365,0.5725,0.5267,0.5562,0.5264,0.064,0.1099,0.0803,0.1101,0.6472,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,1.8447,0.6297,0.6792,0.5436,0.6321,0.5458,0.0495,0.0861,0.0024,0.0839,0.6472,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,2.159,0.5904,0.6604,0.5968,0.6379,0.5965,0.07,0.0063,0.0474,0.0061,0.6472,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,2.1454,0.6681,0.6962,0.5919,0.6598,0.5931,0.0282,0.0762,0.0082,0.075,0.6472,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,4.0698,0.6945,0.6596,0.6909,0.67,0.6892,0.035,0.0037,0.0245,0.0053,0.6472,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,25,3.4944,0.7159,0.6195,0.6473,0.6287,0.6456,0.0964,0.0686,0.0872,0.0702,0.6472,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,25,1.8601,0.6041,0.7184,0.5028,0.6435,0.5061,0.1143,0.1013,0.0394,0.098,0.6472,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,0.7564,0.4206,0.4454,0.299,0.3943,0.3006,0.0247,0.1216,0.0263,0.1201,0.6472,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,2.0321,0.5981,0.6519,0.5472,0.6153,0.5483,0.0538,0.0509,0.0172,0.0498,0.6472,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,1.3723,0.3686,0.3985,0.3362,0.3765,0.3362,0.0299,0.0324,0.0079,0.0324,0.6472,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,2.3515,0.6229,0.6604,0.6085,0.6419,0.608,0.0375,0.0144,0.0191,0.0148,0.6472,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,2.5927,0.6621,0.6476,0.5969,0.6296,0.5966,0.0145,0.0652,0.0325,0.0656,0.6472,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,2.5285,0.599,0.5631,0.5723,0.5658,0.5707,0.0358,0.0267,0.0332,0.0283,0.6472,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,3.4977,0.709,0.663,0.6987,0.6751,0.6974,0.0461,0.0104,0.0339,0.0117,0.6472,0.0213
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,25,2.4392,0.628,0.6544,0.6033,0.6363,0.6031,0.0265,0.0247,0.0083,0.0249,0.6472,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,2.1903,0.5964,0.6843,0.5435,0.6353,0.5454,0.0879,0.053,0.0389,0.051,0.6472,0.0213
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,25,1.4224,0.5358,0.4531,0.4708,0.4593,0.4706,0.0828,0.065,0.0766,0.0652,0.6472,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,1.5336,0.6451,0.7218,0.4921,0.6421,0.4959,0.0768,0.1529,0.0029,0.1491,0.6472,0.0213
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,2.137,0.6365,0.6058,0.5971,0.6025,0.5963,0.0307,0.0394,0.0341,0.0402,0.6472,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,2.6941,0.6877,0.6118,0.6202,0.6142,0.6188,0.0759,0.0675,0.0735,0.069,0.6472,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,25,2.4704,0.6433,0.7423,0.6093,0.6958,0.6104,0.099,0.0341,0.0524,0.033,0.6472,0.0213
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,25,1.1816,0.6109,0.5725,0.3652,0.5005,0.3685,0.0384,0.2458,0.1104,0.2425,0.6472,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.7211,0.6391,0.6519,0.6402,0.6474,0.6392,0.0128,0.0011,0.0083,0.0001,0.6472,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,2.9402,0.6988,0.727,0.6709,0.7073,0.6713,0.0282,0.0279,0.0085,0.0275,0.6472,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,2.5335,0.6809,0.6911,0.637,0.6722,0.6375,0.0102,0.0439,0.0087,0.0434,0.6472,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.7981,0.6664,0.6792,0.5674,0.6404,0.5692,0.0128,0.099,0.026,0.0972,0.6472,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,25,2.2162,0.6391,0.6971,0.5347,0.6404,0.5364,0.058,0.1044,0.0013,0.1026,0.6472,0.0213
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,25,1.6777,0.6664,0.6203,0.5706,0.6026,0.5702,0.0461,0.0958,0.0638,0.0962,0.6472,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,0.6098,0.5239,0.5512,0.3172,0.47,0.321,0.0273,0.2067,0.0539,0.2029,0.6472,0.0213
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,2.2006,0.523,0.5614,0.5237,0.5479,0.5232,0.0384,0.0006,0.0249,0.0002,0.6472,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.1225,0.6476,0.7329,0.5887,0.6827,0.5905,0.0853,0.0589,0.0351,0.0571,0.6472,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,1.4639,0.6254,0.6997,0.533,0.6417,0.5354,0.0742,0.0924,0.0163,0.0901,0.6472,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,1.9689,0.5742,0.7244,0.532,0.6576,0.535,0.1502,0.0422,0.0834,0.0392,0.6472,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,25,2.9326,0.6519,0.6971,0.657,0.6828,0.6565,0.0452,0.0051,0.0309,0.0046,0.6472,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,25,1.9771,0.663,0.6519,0.5407,0.613,0.5418,0.0111,0.1222,0.0499,0.1212,0.6472,0.0213
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,25,1.7448,0.5887,0.5589,0.494,0.536,0.4941,0.0299,0.0948,0.0527,0.0947,0.6472,0.0213
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,25,2.924,0.6126,0.6544,0.6559,0.6544,0.6543,0.0418,0.0433,0.0418,0.0417,0.6472,0.0213
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,25,2.8009,0.6177,0.6544,0.6491,0.652,0.6476,0.0367,0.0313,0.0343,0.0298,0.6472,0.0213
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,25,1.0783,0.5375,0.593,0.371,0.5159,0.3745,0.0555,0.1666,0.0216,0.163,0.6472,0.0213
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,25,0.9722,0.5179,0.5555,0.3709,0.4913,0.3736,0.0375,0.147,0.0266,0.1443,0.6472,0.0213
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,25,0.8752,0.5392,0.6177,0.443,0.5569,0.4453,0.0785,0.0962,0.0177,0.094,0.6472,0.0213
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,25,0.0765,0.5247,0.3942,0.2737,0.3521,0.275,0.1305,0.251,0.1726,0.2497,0.6472,0.0213
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,25,0.7872,0.5435,0.593,0.3964,0.5247,0.3995,0.0495,0.1472,0.0188,0.144,0.6472,0.0213
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,25,1.2852,0.5392,0.529,0.4335,0.4955,0.4341,0.0102,0.1057,0.0437,0.1052,0.6472,0.0213
