model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,-32.1403,0.7869,0.0986,0.8552,0.3193,0.8552,0.6883,0.0683,0.4676,0.0683,0.7083,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,4,2.4099,0.8524,0.0986,0.8396,0.3147,0.8396,0.7538,0.0128,0.5377,0.0128,0.7083,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,4,-1.2954,0.6227,0.0741,0.6188,0.2329,0.6186,0.5486,0.0039,0.3898,0.0042,0.7083,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,11.5955,0.8343,0.0986,0.8018,0.3037,0.8018,0.7357,0.0325,0.5306,0.0325,0.7083,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,20.1298,0.8256,0.121,0.8729,0.3403,0.8729,0.7046,0.0473,0.4853,0.0473,0.7083,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,-55.3236,0.8429,0.0986,0.7978,0.3025,0.7978,0.7443,0.0451,0.5404,0.0451,0.7083,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,4,0.548,0.8011,0.0986,0.7871,0.2994,0.7871,0.7025,0.014,0.5017,0.014,0.7083,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,-72.0974,0.7853,0.0741,0.764,0.2753,0.764,0.7112,0.0214,0.51,0.0214,0.7083,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,32.2509,0.6819,0.0689,0.4992,0.1944,0.4992,0.613,0.1827,0.4875,0.1827,0.7083,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-54.508,0.7522,0.0465,0.6711,0.2287,0.6711,0.7057,0.0811,0.5235,0.0811,0.7083,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-113.2293,0.8137,0.0741,0.7999,0.2858,0.7999,0.7396,0.0138,0.5279,0.0138,0.7083,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,-0.8256,0.7735,0.0965,0.7495,0.2871,0.7498,0.6769,0.024,0.4864,0.0237,0.7083,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,-0.7643,0.7782,0.121,0.7834,0.3144,0.7842,0.6572,0.0052,0.4638,0.006,0.7083,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,-114.7334,0.8272,0.0986,0.8427,0.3156,0.8427,0.7286,0.0155,0.5115,0.0155,0.7083,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,4,0.1748,0.8129,0.0741,0.7165,0.2613,0.7157,0.7388,0.0965,0.5517,0.0973,0.7083,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,-4.7784,0.7798,0.0741,0.7659,0.2759,0.7657,0.7057,0.0139,0.5039,0.0141,0.7083,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,4,1.4271,0.7979,0.0986,0.7377,0.285,0.7375,0.6994,0.0603,0.513,0.0604,0.7083,0.0032
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,4,0.8462,0.7474,0.121,0.7789,0.3131,0.7795,0.6264,0.0315,0.4344,0.0321,0.7083,0.0032
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,4,27.2825,0.8374,0.121,0.7682,0.3098,0.7682,0.7164,0.0693,0.5276,0.0693,0.7083,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,4,0.1748,0.8153,0.0741,0.7165,0.2613,0.7157,0.7412,0.0988,0.5541,0.0996,0.7083,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,4,0.3196,0.8106,0.0965,0.754,0.2883,0.754,0.714,0.0565,0.5223,0.0566,0.7083,0.0032
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,4,-4.0198,0.7743,0.0965,0.7315,0.2817,0.7315,0.6777,0.0428,0.4925,0.0428,0.7083,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,4,-0.6497,0.6425,0.0986,0.5539,0.2316,0.5547,0.5439,0.0886,0.4108,0.0878,0.7083,0.0032
