model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-4.4975,0.709,0.6886,0.6807,0.6875,0.6809,0.0205,0.0283,0.0216,0.0281,0.855,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.7703,0.5768,0.57,0.5912,0.573,0.591,0.0068,0.0144,0.0038,0.0142,0.855,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-1.3323,0.6365,0.651,0.6178,0.6463,0.6185,0.0145,0.0187,0.0098,0.018,0.855,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.5392,0.6689,0.7201,0.6676,0.7126,0.6683,0.0512,0.0014,0.0437,0.0007,0.855,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.7028,0.7014,0.7432,0.6786,0.734,0.6798,0.0418,0.0228,0.0326,0.0216,0.855,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.9476,0.5324,0.6357,0.5819,0.628,0.5829,0.1032,0.0494,0.0956,0.0505,0.855,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4372,0.6971,0.6903,0.6665,0.6869,0.6674,0.0068,0.0306,0.0101,0.0297,0.855,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.7708,0.5265,0.5853,0.498,0.573,0.5002,0.0589,0.0284,0.0465,0.0262,0.855,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.3499,0.6655,0.6869,0.6487,0.6814,0.6489,0.0213,0.0168,0.0158,0.0166,0.855,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.7836,0.5247,0.558,0.5435,0.5559,0.5437,0.0333,0.0187,0.0312,0.0189,0.855,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.1787,0.6374,0.6297,0.6451,0.6318,0.6445,0.0077,0.0078,0.0055,0.0071,0.855,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.0804,0.6596,0.6433,0.6096,0.6387,0.611,0.0162,0.05,0.0209,0.0485,0.855,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.4589,0.6348,0.7073,0.5827,0.6896,0.5849,0.0725,0.0521,0.0548,0.0499,0.855,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.3086,0.5828,0.6024,0.5942,0.6012,0.5945,0.0196,0.0115,0.0185,0.0117,0.855,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-2.2327,0.6126,0.5922,0.6202,0.5961,0.6193,0.0205,0.0075,0.0165,0.0066,0.855,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.6767,0.4812,0.5265,0.4853,0.5205,0.4857,0.0452,0.0041,0.0393,0.0045,0.855,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.6753,0.698,0.7782,0.6874,0.7652,0.6889,0.0802,0.0106,0.0673,0.0091,0.855,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-4.132,0.6596,0.663,0.6503,0.6612,0.6507,0.0034,0.0093,0.0016,0.0089,0.855,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.1795,0.7073,0.6749,0.6796,0.6755,0.6791,0.0324,0.0277,0.0318,0.0282,0.855,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-1.4515,0.663,0.6254,0.6359,0.6269,0.6357,0.0375,0.0271,0.036,0.0272,0.855,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,3.1456,0.6971,0.7295,0.6711,0.721,0.6708,0.0324,0.026,0.0239,0.0263,0.855,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.4319,0.6126,0.7116,0.6298,0.7001,0.6323,0.099,0.0172,0.0875,0.0196,0.855,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-6.1435,0.7125,0.6886,0.7106,0.6917,0.7102,0.0239,0.0019,0.0208,0.0023,0.855,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.5994,0.552,0.7031,0.6021,0.6886,0.6036,0.151,0.0501,0.1366,0.0515,0.855,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.4068,0.6229,0.6092,0.6257,0.6115,0.625,0.0137,0.0028,0.0114,0.0021,0.855,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.7574,0.5546,0.6152,0.5525,0.6063,0.5541,0.0606,0.0022,0.0517,0.0005,0.855,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-6.6886,0.6706,0.7201,0.6765,0.7138,0.6767,0.0495,0.0059,0.0432,0.0061,0.855,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-6.2181,0.6706,0.7082,0.6675,0.7024,0.6682,0.0375,0.0031,0.0317,0.0025,0.855,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-3.8099,0.6758,0.7082,0.6961,0.7064,0.696,0.0324,0.0203,0.0307,0.0203,0.855,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,-1.8446,0.7338,0.6886,0.7074,0.6913,0.7072,0.0452,0.0264,0.0425,0.0266,0.855,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-5.0221,0.6638,0.6886,0.6571,0.6841,0.658,0.0247,0.0067,0.0203,0.0058,0.855,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,0.1156,0.6638,0.6058,0.6576,0.613,0.6557,0.058,0.0062,0.0508,0.0081,0.855,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-4.1442,0.6647,0.7125,0.6692,0.7063,0.6698,0.0478,0.0045,0.0416,0.0051,0.855,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,1.1796,0.6118,0.6527,0.6238,0.6486,0.624,0.041,0.012,0.0368,0.0122,0.855,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.4975,0.5495,0.5401,0.5438,0.5407,0.544,0.0094,0.0057,0.0088,0.0055,0.855,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,-0.3839,0.5819,0.6041,0.5647,0.5987,0.5671,0.0222,0.0173,0.0168,0.0149,0.855,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,0.0808,0.6945,0.7167,0.6658,0.7095,0.6672,0.0222,0.0287,0.015,0.0273,0.855,0.0213
