model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.9051,0.651,0.6254,0.6982,0.6357,0.6965,0.0256,0.0472,0.0153,0.0455,0.855,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-1.2241,0.7304,0.7167,0.7225,0.7176,0.7227,0.0137,0.0079,0.0128,0.0077,0.855,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.0892,0.4753,0.3959,0.4324,0.4012,0.4324,0.0794,0.0428,0.0741,0.0428,0.855,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.6782,0.7133,0.7739,0.7212,0.7664,0.722,0.0606,0.0079,0.0531,0.0087,0.855,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0248,0.7099,0.7329,0.708,0.7294,0.7087,0.023,0.0019,0.0195,0.0012,0.855,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.7308,0.709,0.6271,0.6438,0.6294,0.6431,0.0819,0.0652,0.0796,0.0659,0.855,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-3.0576,0.6749,0.7457,0.6691,0.7348,0.6705,0.0708,0.0059,0.0599,0.0044,0.855,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.8931,0.6468,0.5922,0.683,0.605,0.6807,0.0546,0.0362,0.0418,0.0339,0.855,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.1764,0.43,0.3763,0.3636,0.3745,0.3641,0.0538,0.0665,0.0555,0.0659,0.855,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.7967,0.5836,0.6067,0.5908,0.6045,0.5919,0.023,0.0072,0.0209,0.0082,0.855,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-2.5529,0.7253,0.6442,0.6936,0.6513,0.6929,0.0811,0.0317,0.074,0.0324,0.855,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,0.6906,0.6118,0.6613,0.6179,0.655,0.6182,0.0495,0.0061,0.0432,0.0064,0.855,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,-1.2603,0.6382,0.663,0.6855,0.6662,0.685,0.0247,0.0472,0.0279,0.0467,0.855,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.0342,0.6647,0.651,0.6563,0.6517,0.6555,0.0137,0.0083,0.013,0.0092,0.855,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.6995,0.6945,0.6536,0.666,0.6555,0.6668,0.041,0.0285,0.039,0.0278,0.855,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-1.6547,0.6365,0.6237,0.6549,0.6283,0.6552,0.0128,0.0184,0.0082,0.0187,0.855,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,-0.9641,0.6297,0.6493,0.6537,0.6499,0.6533,0.0196,0.024,0.0202,0.0236,0.855,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-0.2576,0.5904,0.5597,0.6215,0.5684,0.6193,0.0307,0.0311,0.0221,0.0289,0.855,0.0213
